Power(W), TimePDU(S), TimeNODE(mS)
258, 1558106030, 1558106030895
258, 1558106030, 1558106030974
258, 1558106030, 1558106031053
258, 1558106030, 1558106031130
258, 1558106030, 1558106031207
258, 1558106030, 1558106031284
258, 1558106030, 1558106031361
258, 1558106030, 1558106031439
258, 1558106030, 1558106031514
258, 1558106030, 1558106031590
258, 1558106030, 1558106031667
274, 1558106031, 1558106031746
274, 1558106031, 1558106031822
274, 1558106031, 1558106031899
274, 1558106031, 1558106031976
274, 1558106031, 1558106032052
274, 1558106031, 1558106032127
274, 1558106031, 1558106032202
274, 1558106031, 1558106032281
274, 1558106031, 1558106032357
274, 1558106031, 1558106032435
274, 1558106031, 1558106032513
274, 1558106031, 1558106032593
280, 1558106031, 1558106032672
280, 1558106032, 1558106032750
280, 1558106032, 1558106032827
280, 1558106032, 1558106032905
280, 1558106032, 1558106032983
280, 1558106032, 1558106033061
280, 1558106032, 1558106033137
280, 1558106032, 1558106033213
280, 1558106032, 1558106033291
280, 1558106032, 1558106033368
280, 1558106032, 1558106033446
280, 1558106032, 1558106033525
280, 1558106032, 1558106033604
280, 1558106033, 1558106033688
280, 1558106033, 1558106033765
280, 1558106033, 1558106033843
280, 1558106033, 1558106033923
280, 1558106033, 1558106034001
280, 1558106033, 1558106034078
280, 1558106033, 1558106034155
280, 1558106033, 1558106034233
280, 1558106033, 1558106034311
280, 1558106033, 1558106034390
280, 1558106033, 1558106034468
280, 1558106033, 1558106034545
280, 1558106033, 1558106034624
280, 1558106033, 1558106034703
280, 1558106034, 1558106034779
280, 1558106034, 1558106034855
280, 1558106034, 1558106034930
280, 1558106034, 1558106035005
280, 1558106034, 1558106035081
280, 1558106034, 1558106035181
280, 1558106034, 1558106035258
280, 1558106034, 1558106035335
280, 1558106034, 1558106035414
280, 1558106034, 1558106035492
280, 1558106034, 1558106035571
280, 1558106034, 1558106035648
280, 1558106034, 1558106035724
280, 1558106035, 1558106035804
280, 1558106035, 1558106035882
280, 1558106035, 1558106035959
280, 1558106035, 1558106036037
280, 1558106035, 1558106036115
280, 1558106035, 1558106036194
280, 1558106035, 1558106036274
280, 1558106035, 1558106036351
280, 1558106035, 1558106036428
280, 1558106035, 1558106036505
280, 1558106035, 1558106036583
280, 1558106035, 1558106036662
280, 1558106036, 1558106036742
280, 1558106036, 1558106036821
280, 1558106036, 1558106036896
280, 1558106036, 1558106036974
280, 1558106036, 1558106037050
280, 1558106036, 1558106037127
280, 1558106036, 1558106037204
280, 1558106036, 1558106037283
280, 1558106036, 1558106037360
280, 1558106036, 1558106037436
280, 1558106036, 1558106037513
280, 1558106036, 1558106037589
280, 1558106036, 1558106037667
280, 1558106036, 1558106037742
280, 1558106037, 1558106037821
280, 1558106037, 1558106037898
280, 1558106037, 1558106037973
280, 1558106037, 1558106038048
280, 1558106037, 1558106038126
280, 1558106037, 1558106038203
280, 1558106037, 1558106038280
280, 1558106037, 1558106038356
280, 1558106037, 1558106038432
280, 1558106037, 1558106038511
280, 1558106037, 1558106038588
280, 1558106037, 1558106038663
280, 1558106037, 1558106038742
280, 1558106038, 1558106038821
280, 1558106038, 1558106038899
280, 1558106038, 1558106038975
280, 1558106038, 1558106039054
280, 1558106038, 1558106039131
280, 1558106038, 1558106039209
280, 1558106038, 1558106039288
280, 1558106038, 1558106039365
280, 1558106038, 1558106039443
