Power(W), TimePDU(S), TimeNODE(mS)
160, 1558330315, 1558330315552
160, 1558330315, 1558330315655
160, 1558330315, 1558330315759
160, 1558330315, 1558330315862
160, 1558330315, 1558330315966
160, 1558330315, 1558330316073
160, 1558330315, 1558330316179
160, 1558330315, 1558330316286
160, 1558330315, 1558330316395
175, 1558330315, 1558330316504
175, 1558330317, 1558330316616
175, 1558330317, 1558330316726
175, 1558330317, 1558330316839
175, 1558330317, 1558330316952
175, 1558330317, 1558330317065
175, 1558330317, 1558330317179
175, 1558330317, 1558330317293
175, 1558330317, 1558330317405
175, 1558330317, 1558330317517
180, 1558330317, 1558330317629
180, 1558330318, 1558330317744
180, 1558330318, 1558330317857
180, 1558330318, 1558330317969
180, 1558330318, 1558330318085
180, 1558330318, 1558330318198
180, 1558330318, 1558330318313
180, 1558330318, 1558330318429
180, 1558330318, 1558330318545
180, 1558330319, 1558330318661
180, 1558330319, 1558330318776
180, 1558330319, 1558330318894
180, 1558330319, 1558330319011
180, 1558330319, 1558330319129
180, 1558330319, 1558330319247
180, 1558330319, 1558330319363
180, 1558330319, 1558330319480
180, 1558330319, 1558330319598
180, 1558330320, 1558330319717
180, 1558330320, 1558330319834
180, 1558330320, 1558330319951
180, 1558330320, 1558330320248
180, 1558330320, 1558330320365
180, 1558330320, 1558330320470
184, 1558330320, 1558330320578
184, 1558330321, 1558330320684
184, 1558330321, 1558330320793
184, 1558330321, 1558330320902
184, 1558330321, 1558330321009
184, 1558330321, 1558330321115
184, 1558330321, 1558330321223
184, 1558330321, 1558330321331
184, 1558330321, 1558330321441
182, 1558330322, 1558330321555
182, 1558330322, 1558330321667
182, 1558330322, 1558330321778
182, 1558330322, 1558330321888
182, 1558330322, 1558330321999
182, 1558330322, 1558330322110
182, 1558330322, 1558330322221
182, 1558330322, 1558330322333
182, 1558330322, 1558330322442
182, 1558330322, 1558330322548
182, 1558330323, 1558330322657
182, 1558330323, 1558330322766
182, 1558330323, 1558330322876
182, 1558330323, 1558330322985
182, 1558330323, 1558330323093
182, 1558330323, 1558330323204
182, 1558330323, 1558330323315
182, 1558330323, 1558330323428
182, 1558330323, 1558330323542
182, 1558330324, 1558330323659
182, 1558330324, 1558330323774
182, 1558330324, 1558330323889
182, 1558330324, 1558330324005
182, 1558330324, 1558330324123
182, 1558330324, 1558330324239
182, 1558330324, 1558330324352
182, 1558330324, 1558330324465
182, 1558330324, 1558330324578
182, 1558330325, 1558330324693
182, 1558330325, 1558330324804
182, 1558330325, 1558330324919
182, 1558330325, 1558330325035
182, 1558330325, 1558330325151
182, 1558330325, 1558330325267
182, 1558330325, 1558330325382
182, 1558330325, 1558330325497
181, 1558330326, 1558330325613
181, 1558330326, 1558330325728
181, 1558330326, 1558330325844
181, 1558330326, 1558330325961
181, 1558330326, 1558330326076
181, 1558330326, 1558330326190
181, 1558330326, 1558330326302
181, 1558330326, 1558330326415
181, 1558330326, 1558330326529
181, 1558330326, 1558330326641
181, 1558330327, 1558330326754
181, 1558330327, 1558330326868
181, 1558330327, 1558330326981
181, 1558330327, 1558330327097
181, 1558330327, 1558330327211
181, 1558330327, 1558330327328
181, 1558330327, 1558330327444
181, 1558330327, 1558330327561
181, 1558330328, 1558330327677
181, 1558330328, 1558330327792
