Power(W), TimePDU(S), TimeNODE(mS)
257, 1558158331, 1558158331794
257, 1558158331, 1558158331917
272, 1558158331, 1558158332038
272, 1558158332, 1558158332161
272, 1558158332, 1558158332281
272, 1558158332, 1558158332397
272, 1558158332, 1558158332513
272, 1558158332, 1558158332629
272, 1558158332, 1558158332746
272, 1558158332, 1558158332864
272, 1558158332, 1558158332982
280, 1558158334, 1558158333102
280, 1558158334, 1558158333220
280, 1558158334, 1558158333337
280, 1558158334, 1558158333456
280, 1558158334, 1558158333575
280, 1558158334, 1558158333695
280, 1558158334, 1558158333814
280, 1558158334, 1558158333932
280, 1558158334, 1558158334053
280, 1558158334, 1558158334171
280, 1558158334, 1558158334288
280, 1558158334, 1558158334407
280, 1558158335, 1558158334527
280, 1558158335, 1558158334644
280, 1558158335, 1558158334758
280, 1558158335, 1558158334873
280, 1558158335, 1558158334987
280, 1558158335, 1558158335105
280, 1558158336, 1558158335224
280, 1558158336, 1558158335343
280, 1558158336, 1558158335463
280, 1558158336, 1558158335578
280, 1558158336, 1558158335694
280, 1558158336, 1558158335811
280, 1558158336, 1558158335928
280, 1558158336, 1558158336047
280, 1558158336, 1558158336165
278, 1558158336, 1558158336330
278, 1558158336, 1558158336451
278, 1558158336, 1558158336571
278, 1558158336, 1558158336689
278, 1558158336, 1558158336810
278, 1558158336, 1558158336932
276, 1558158336, 1558158337053
276, 1558158337, 1558158337172
276, 1558158337, 1558158337285
276, 1558158337, 1558158337401
276, 1558158337, 1558158337516
276, 1558158337, 1558158337629
276, 1558158337, 1558158337745
276, 1558158337, 1558158337861
276, 1558158337, 1558158337977
278, 1558158338, 1558158338097
278, 1558158338, 1558158338211
278, 1558158338, 1558158338326
278, 1558158338, 1558158338442
278, 1558158338, 1558158338559
278, 1558158338, 1558158338675
278, 1558158338, 1558158338792
278, 1558158338, 1558158338909
278, 1558158338, 1558158339028
280, 1558158340, 1558158339147
280, 1558158340, 1558158339263
280, 1558158340, 1558158339378
280, 1558158340, 1558158339492
280, 1558158340, 1558158339608
280, 1558158340, 1558158339723
280, 1558158340, 1558158339838
280, 1558158340, 1558158339952
280, 1558158340, 1558158340068
280, 1558158341, 1558158340190
280, 1558158341, 1558158340306
280, 1558158341, 1558158340421
280, 1558158341, 1558158340530
280, 1558158341, 1558158340640
