Power(W), TimePDU(S), TimeNODE(mS)
258, 1558590660, 1558590660802
258, 1558590660, 1558590660916
258, 1558590660, 1558590661029
258, 1558590660, 1558590661142
267, 1558590661, 1558590661261
267, 1558590661, 1558590661371
267, 1558590661, 1558590661480
267, 1558590661, 1558590661584
267, 1558590661, 1558590661689
267, 1558590661, 1558590661794
267, 1558590661, 1558590661902
267, 1558590661, 1558590662007
267, 1558590661, 1558590662112
281, 1558590661, 1558590662222
281, 1558590662, 1558590662332
281, 1558590662, 1558590662440
281, 1558590662, 1558590662552
281, 1558590662, 1558590662664
281, 1558590662, 1558590662778
281, 1558590662, 1558590662891
281, 1558590662, 1558590663004
281, 1558590662, 1558590663117
281, 1558590662, 1558590663231
282, 1558590662, 1558590663342
282, 1558590664, 1558590663459
282, 1558590664, 1558590663573
282, 1558590664, 1558590663688
282, 1558590664, 1558590663809
282, 1558590664, 1558590663927
282, 1558590664, 1558590664043
282, 1558590664, 1558590664160
281, 1558590664, 1558590664276
281, 1558590665, 1558590664393
281, 1558590665, 1558590664510
281, 1558590665, 1558590664624
281, 1558590665, 1558590664734
281, 1558590665, 1558590664847
281, 1558590665, 1558590664958
281, 1558590665, 1558590665067
281, 1558590665, 1558590665179
280, 1558590665, 1558590665291
280, 1558590666, 1558590665404
280, 1558590666, 1558590665518
280, 1558590666, 1558590665628
280, 1558590666, 1558590665743
280, 1558590666, 1558590665858
280, 1558590666, 1558590665971
280, 1558590666, 1558590666082
280, 1558590666, 1558590666194
280, 1558590666, 1558590666304
280, 1558590667, 1558590666416
280, 1558590667, 1558590666523
280, 1558590667, 1558590666634
280, 1558590667, 1558590666750
280, 1558590667, 1558590666865
280, 1558590667, 1558590666982
280, 1558590667, 1558590667098
280, 1558590667, 1558590667213
281, 1558590667, 1558590667328
281, 1558590668, 1558590667447
281, 1558590668, 1558590667563
281, 1558590668, 1558590667676
281, 1558590668, 1558590667785
281, 1558590668, 1558590667898
281, 1558590668, 1558590668015
281, 1558590668, 1558590668133
281, 1558590668, 1558590668249
281, 1558590669, 1558590668365
281, 1558590669, 1558590668479
281, 1558590669, 1558590668596
281, 1558590669, 1558590668712
281, 1558590669, 1558590668830
281, 1558590669, 1558590668946
281, 1558590669, 1558590669065
281, 1558590669, 1558590669182
281, 1558590669, 1558590669302
281, 1558590669, 1558590669416
281, 1558590669, 1558590669532
281, 1558590669, 1558590669647
281, 1558590669, 1558590669760
281, 1558590669, 1558590669873
281, 1558590669, 1558590669984
281, 1558590669, 1558590670096
281, 1558590669, 1558590670209
281, 1558590671, 1558590670328
281, 1558590671, 1558590670406
281, 1558590671, 1558590670483
281, 1558590671, 1558590670560
281, 1558590671, 1558590670635
281, 1558590671, 1558590670713
281, 1558590671, 1558590670792
281, 1558590671, 1558590670871
281, 1558590671, 1558590670948
281, 1558590671, 1558590671026
281, 1558590671, 1558590671104
281, 1558590671, 1558590671183
281, 1558590671, 1558590671265
281, 1558590671, 1558590671343
281, 1558590671, 1558590671421
281, 1558590671, 1558590671498
281, 1558590671, 1558590671575
281, 1558590671, 1558590671652
281, 1558590671, 1558590671729
281, 1558590671, 1558590671808
281, 1558590671, 1558590671885
281, 1558590671, 1558590671964
281, 1558590671, 1558590672042
281, 1558590671, 1558590672120
281, 1558590671, 1558590672197
281, 1558590671, 1558590672275
281, 1558590673, 1558590672353
281, 1558590673, 1558590672431
281, 1558590673, 1558590672509
281, 1558590673, 1558590672585
281, 1558590673, 1558590672662
281, 1558590673, 1558590672742
281, 1558590673, 1558590672821
281, 1558590673, 1558590672896
281, 1558590673, 1558590672975
281, 1558590673, 1558590673052
281, 1558590673, 1558590673131
281, 1558590673, 1558590673209
280, 1558590673, 1558590673286
280, 1558590674, 1558590673365
280, 1558590674, 1558590673443
280, 1558590674, 1558590673521
280, 1558590674, 1558590673597
280, 1558590674, 1558590673674
280, 1558590674, 1558590673752
280, 1558590674, 1558590673829
280, 1558590674, 1558590673906
280, 1558590674, 1558590673985
280, 1558590674, 1558590674063
280, 1558590674, 1558590674139
280, 1558590674, 1558590674217
281, 1558590675, 1558590674299
281, 1558590675, 1558590674377
281, 1558590675, 1558590674455
281, 1558590675, 1558590674533
281, 1558590675, 1558590674612
281, 1558590675, 1558590674686
281, 1558590675, 1558590674764
281, 1558590675, 1558590674838
281, 1558590675, 1558590674914
281, 1558590675, 1558590674986
281, 1558590675, 1558590675064
281, 1558590675, 1558590675140
281, 1558590675, 1558590675214
280, 1558590675, 1558590675290
280, 1558590676, 1558590675367
280, 1558590676, 1558590675444
280, 1558590676, 1558590675523
280, 1558590676, 1558590675600
280, 1558590676, 1558590675678
280, 1558590676, 1558590675753
280, 1558590676, 1558590675828
280, 1558590676, 1558590675906
280, 1558590676, 1558590675984
280, 1558590676, 1558590676062
280, 1558590676, 1558590676135
280, 1558590676, 1558590676209
272, 1558590676, 1558590676284
272, 1558590677, 1558590676361
272, 1558590677, 1558590676437
272, 1558590677, 1558590676513
272, 1558590677, 1558590676590
272, 1558590677, 1558590676667
272, 1558590677, 1558590676744
272, 1558590677, 1558590676822
272, 1558590677, 1558590676898
272, 1558590677, 1558590676974
272, 1558590677, 1558590677050
272, 1558590677, 1558590677125
272, 1558590677, 1558590677203
272, 1558590677, 1558590677280
280, 1558590678, 1558590677357
280, 1558590678, 1558590677434
280, 1558590678, 1558590677510
280, 1558590678, 1558590677587
280, 1558590678, 1558590677664
280, 1558590678, 1558590677741
280, 1558590678, 1558590677818
280, 1558590678, 1558590677895
280, 1558590678, 1558590677972
280, 1558590678, 1558590678049
280, 1558590678, 1558590678126
280, 1558590678, 1558590678203
281, 1558590678, 1558590678280
281, 1558590679, 1558590678357
281, 1558590679, 1558590678434
281, 1558590679, 1558590678511
281, 1558590679, 1558590678587
281, 1558590679, 1558590678664
281, 1558590679, 1558590678741
281, 1558590679, 1558590678819
281, 1558590679, 1558590678895
281, 1558590679, 1558590678972
281, 1558590679, 1558590679049
281, 1558590679, 1558590679125
281, 1558590679, 1558590679203
281, 1558590679, 1558590679281
281, 1558590679, 1558590679357
281, 1558590679, 1558590679433
281, 1558590679, 1558590679511
281, 1558590679, 1558590679588
281, 1558590679, 1558590679665
281, 1558590679, 1558590679741
281, 1558590679, 1558590679818
281, 1558590679, 1558590679894
281, 1558590679, 1558590679971
281, 1558590679, 1558590680048
281, 1558590679, 1558590680125
281, 1558590679, 1558590680202
281, 1558590679, 1558590680279
281, 1558590681, 1558590680356
281, 1558590681, 1558590680431
281, 1558590681, 1558590680507
281, 1558590681, 1558590680583
281, 1558590681, 1558590680660
281, 1558590681, 1558590680738
281, 1558590681, 1558590680815
281, 1558590681, 1558590680893
281, 1558590681, 1558590681010
281, 1558590681, 1558590681130
281, 1558590681, 1558590681247
281, 1558590682, 1558590681369
281, 1558590682, 1558590681488
281, 1558590682, 1558590681608
281, 1558590682, 1558590681730
281, 1558590682, 1558590681852
281, 1558590682, 1558590681971
281, 1558590682, 1558590682089
281, 1558590682, 1558590682210
281, 1558590683, 1558590682333
281, 1558590683, 1558590682453
281, 1558590683, 1558590682573
281, 1558590683, 1558590682694
281, 1558590683, 1558590682813
281, 1558590683, 1558590682933
281, 1558590683, 1558590683053
281, 1558590683, 1558590683172
280, 1558590683, 1558590683296
280, 1558590683, 1558590683413
280, 1558590683, 1558590683533
280, 1558590683, 1558590683653
280, 1558590683, 1558590683775
280, 1558590683, 1558590683895
280, 1558590683, 1558590684015
280, 1558590683, 1558590684138
281, 1558590683, 1558590684260
281, 1558590685, 1558590684380
281, 1558590685, 1558590684500
281, 1558590685, 1558590684619
281, 1558590685, 1558590684736
281, 1558590685, 1558590684853
281, 1558590685, 1558590684972
281, 1558590685, 1558590685090
281, 1558590685, 1558590685206
281, 1558590685, 1558590685322
281, 1558590686, 1558590685439
281, 1558590686, 1558590685554
281, 1558590686, 1558590685670
281, 1558590686, 1558590685789
281, 1558590686, 1558590685902
281, 1558590686, 1558590686019
281, 1558590686, 1558590686136
281, 1558590686, 1558590686254
281, 1558590687, 1558590686376
281, 1558590687, 1558590686500
281, 1558590687, 1558590686619
281, 1558590687, 1558590686739
281, 1558590687, 1558590686858
281, 1558590687, 1558590686975
281, 1558590687, 1558590687092
281, 1558590687, 1558590687213
281, 1558590687, 1558590687336
281, 1558590688, 1558590687459
281, 1558590688, 1558590687578
281, 1558590688, 1558590687698
281, 1558590688, 1558590687817
281, 1558590688, 1558590687933
281, 1558590688, 1558590688052
281, 1558590688, 1558590688173
281, 1558590688, 1558590688293
281, 1558590689, 1558590688416
281, 1558590689, 1558590688537
281, 1558590689, 1558590688656
281, 1558590689, 1558590688775
281, 1558590689, 1558590688894
281, 1558590689, 1558590689015
281, 1558590689, 1558590689134
281, 1558590689, 1558590689252
281, 1558590689, 1558590689372
281, 1558590690, 1558590689492
281, 1558590690, 1558590689610
281, 1558590690, 1558590689726
281, 1558590690, 1558590689843
281, 1558590690, 1558590689962
281, 1558590690, 1558590690081
281, 1558590690, 1558590690201
281, 1558590691, 1558590690324
