Power(W), TimePDU(S), TimeNODE(mS)
177, 1558825405, 1558825405634
177, 1558825405, 1558825405757
181, 1558825406, 1558825405882
181, 1558825406, 1558825406004
181, 1558825406, 1558825406126
181, 1558825406, 1558825406249
181, 1558825406, 1558825406370
181, 1558825406, 1558825406492
181, 1558825406, 1558825406612
181, 1558825406, 1558825406733
192, 1558825407, 1558825406857
192, 1558825407, 1558825406975
192, 1558825407, 1558825407093
192, 1558825407, 1558825407211
192, 1558825407, 1558825407331
192, 1558825407, 1558825407451
192, 1558825407, 1558825407570
192, 1558825407, 1558825407690
194, 1558825408, 1558825407813
194, 1558825408, 1558825407930
194, 1558825408, 1558825408049
194, 1558825408, 1558825408166
194, 1558825408, 1558825408282
194, 1558825408, 1558825408399
194, 1558825408, 1558825408516
194, 1558825408, 1558825408631
194, 1558825408, 1558825408749
194, 1558825409, 1558825408866
194, 1558825409, 1558825408983
194, 1558825409, 1558825409100
194, 1558825409, 1558825409219
194, 1558825409, 1558825409338
194, 1558825409, 1558825409460
194, 1558825409, 1558825409583
193, 1558825409, 1558825409705
193, 1558825410, 1558825409828
193, 1558825410, 1558825409951
193, 1558825410, 1558825410072
193, 1558825410, 1558825410195
193, 1558825410, 1558825410316
193, 1558825410, 1558825410438
193, 1558825410, 1558825410558
193, 1558825410, 1558825410678
193, 1558825410, 1558825410798
193, 1558825411, 1558825410919
193, 1558825411, 1558825411039
193, 1558825411, 1558825411159
193, 1558825411, 1558825411279
193, 1558825411, 1558825411398
193, 1558825411, 1558825411520
193, 1558825411, 1558825411642
193, 1558825411, 1558825411763
194, 1558825411, 1558825411881
194, 1558825412, 1558825412002
194, 1558825412, 1558825412123
194, 1558825412, 1558825412243
194, 1558825412, 1558825412362
194, 1558825412, 1558825412478
194, 1558825412, 1558825412597
194, 1558825412, 1558825412718
193, 1558825412, 1558825412838
193, 1558825413, 1558825412959
193, 1558825413, 1558825413080
