Power(W), TimePDU(S), TimeNODE(mS)
179, 1558710850, 1558710850335
179, 1558710850, 1558710850431
179, 1558710850, 1558710850526
179, 1558710850, 1558710850623
179, 1558710850, 1558710850717
179, 1558710850, 1558710850810
179, 1558710850, 1558710850906
179, 1558710850, 1558710851001
179, 1558710850, 1558710851096
179, 1558710850, 1558710851194
179, 1558710850, 1558710851287
179, 1558710850, 1558710851383
179, 1558710850, 1558710851476
179, 1558710850, 1558710851572
190, 1558710850, 1558710851666
190, 1558710851, 1558710851763
190, 1558710851, 1558710851861
190, 1558710851, 1558710851956
190, 1558710851, 1558710852051
190, 1558710851, 1558710852146
190, 1558710851, 1558710852242
193, 1558710851, 1558710852338
193, 1558710852, 1558710852434
193, 1558710852, 1558710852532
193, 1558710852, 1558710852627
193, 1558710852, 1558710852722
193, 1558710852, 1558710852819
193, 1558710852, 1558710852915
193, 1558710852, 1558710853009
193, 1558710852, 1558710853105
193, 1558710852, 1558710853200
193, 1558710852, 1558710853296
193, 1558710852, 1558710853393
192, 1558710853, 1558710853489
192, 1558710853, 1558710853583
192, 1558710853, 1558710853679
192, 1558710853, 1558710853775
192, 1558710853, 1558710853872
192, 1558710853, 1558710853966
192, 1558710853, 1558710854063
192, 1558710853, 1558710854157
192, 1558710853, 1558710854253
192, 1558710853, 1558710854351
192, 1558710854, 1558710854449
192, 1558710854, 1558710854546
192, 1558710854, 1558710854643
192, 1558710854, 1558710854739
192, 1558710854, 1558710854835
192, 1558710854, 1558710854931
192, 1558710854, 1558710855027
192, 1558710854, 1558710855122
192, 1558710854, 1558710855219
192, 1558710854, 1558710855315
192, 1558710854, 1558710855414
192, 1558710854, 1558710855512
192, 1558710854, 1558710855592
192, 1558710854, 1558710855670
192, 1558710855, 1558710855750
192, 1558710855, 1558710855827
192, 1558710855, 1558710855903
192, 1558710855, 1558710855980
192, 1558710855, 1558710856057
192, 1558710855, 1558710856135
192, 1558710855, 1558710856214
192, 1558710855, 1558710856293
192, 1558710856, 1558710856373
192, 1558710856, 1558710856449
192, 1558710856, 1558710856528
192, 1558710856, 1558710856606
192, 1558710856, 1558710856684
192, 1558710856, 1558710856762
192, 1558710856, 1558710856839
192, 1558710856, 1558710856916
192, 1558710856, 1558710856994
192, 1558710856, 1558710857071
192, 1558710856, 1558710857150
192, 1558710856, 1558710857226
192, 1558710857, 1558710857304
192, 1558710857, 1558710857383
192, 1558710857, 1558710857461
192, 1558710857, 1558710857538
192, 1558710857, 1558710857615
192, 1558710857, 1558710857693
192, 1558710857, 1558710857770
192, 1558710857, 1558710857846
192, 1558710857, 1558710857924
192, 1558710857, 1558710858001
192, 1558710857, 1558710858079
192, 1558710857, 1558710858155
192, 1558710857, 1558710858234
192, 1558710857, 1558710858312
192, 1558710858, 1558710858392
192, 1558710858, 1558710858470
192, 1558710858, 1558710858547
192, 1558710858, 1558710858624
192, 1558710858, 1558710858701
192, 1558710858, 1558710858778
192, 1558710858, 1558710858857
