Power(W), TimePDU(S), TimeNODE(mS)
261, 1558301772, 1558301772792
261, 1558301773, 1558301772906
261, 1558301773, 1558301773022
261, 1558301773, 1558301773139
261, 1558301773, 1558301773254
261, 1558301773, 1558301773368
261, 1558301773, 1558301773482
261, 1558301773, 1558301773598
261, 1558301773, 1558301773708
276, 1558301773, 1558301773822
276, 1558301774, 1558301773933
276, 1558301774, 1558301774045
276, 1558301774, 1558301774157
276, 1558301774, 1558301774272
276, 1558301774, 1558301774384
276, 1558301774, 1558301774497
276, 1558301774, 1558301774612
276, 1558301774, 1558301774729
280, 1558301774, 1558301774845
280, 1558301775, 1558301774962
280, 1558301775, 1558301775077
280, 1558301775, 1558301775193
280, 1558301775, 1558301775307
280, 1558301775, 1558301775420
280, 1558301775, 1558301775532
280, 1558301775, 1558301775647
281, 1558301775, 1558301775762
281, 1558301776, 1558301775881
281, 1558301776, 1558301775999
281, 1558301776, 1558301776119
281, 1558301776, 1558301776239
281, 1558301776, 1558301776358
281, 1558301776, 1558301776477
281, 1558301776, 1558301776596
281, 1558301776, 1558301776716
280, 1558301776, 1558301776834
280, 1558301777, 1558301776955
280, 1558301777, 1558301777071
280, 1558301777, 1558301777185
280, 1558301777, 1558301777300
280, 1558301777, 1558301777418
280, 1558301777, 1558301777536
280, 1558301777, 1558301777652
280, 1558301777, 1558301777772
280, 1558301778, 1558301777893
280, 1558301778, 1558301778011
280, 1558301778, 1558301778127
280, 1558301778, 1558301778246
280, 1558301778, 1558301778362
280, 1558301778, 1558301778479
280, 1558301778, 1558301778596
280, 1558301778, 1558301778711
273, 1558301778, 1558301778825
273, 1558301779, 1558301778942
273, 1558301779, 1558301779060
273, 1558301779, 1558301779176
273, 1558301779, 1558301779294
273, 1558301779, 1558301779413
273, 1558301779, 1558301779531
273, 1558301779, 1558301779647
273, 1558301779, 1558301779763
280, 1558301779, 1558301779878
280, 1558301780, 1558301779995
280, 1558301780, 1558301780113
280, 1558301780, 1558301780234
280, 1558301780, 1558301780355
280, 1558301780, 1558301780475
280, 1558301780, 1558301780595
280, 1558301780, 1558301780713
281, 1558301780, 1558301780833
281, 1558301781, 1558301780952
281, 1558301781, 1558301781071
281, 1558301781, 1558301781190
281, 1558301781, 1558301781309
281, 1558301781, 1558301781428
281, 1558301781, 1558301781548
281, 1558301781, 1558301781667
281, 1558301781, 1558301781784
281, 1558301781, 1558301781903
281, 1558301781, 1558301782021
281, 1558301781, 1558301782140
281, 1558301782, 1558301782260
281, 1558301782, 1558301782376
281, 1558301782, 1558301782491
281, 1558301782, 1558301782609
281, 1558301782, 1558301782723
281, 1558301782, 1558301782841
281, 1558301783, 1558301782959
281, 1558301783, 1558301783073
281, 1558301783, 1558301783192
281, 1558301783, 1558301783311
