Power(W), TimePDU(S), TimeNODE(mS)
246, 1558794214, 1558794214493
246, 1558794214, 1558794214584
246, 1558794214, 1558794214678
246, 1558794214, 1558794214772
246, 1558794214, 1558794214863
246, 1558794214, 1558794214958
246, 1558794214, 1558794215055
246, 1558794214, 1558794215152
246, 1558794214, 1558794215249
246, 1558794214, 1558794215345
246, 1558794214, 1558794215440
256, 1558794215, 1558794215537
256, 1558794215, 1558794215634
256, 1558794215, 1558794215728
256, 1558794215, 1558794215824
271, 1558794215, 1558794215919
271, 1558794216, 1558794216015
271, 1558794216, 1558794216109
271, 1558794216, 1558794216205
271, 1558794216, 1558794216297
271, 1558794216, 1558794216392
271, 1558794216, 1558794216490
271, 1558794216, 1558794216587
271, 1558794216, 1558794216685
271, 1558794216, 1558794216785
271, 1558794216, 1558794216885
270, 1558794216, 1558794216982
270, 1558794217, 1558794217083
270, 1558794217, 1558794217182
270, 1558794217, 1558794217280
270, 1558794217, 1558794217379
270, 1558794217, 1558794217477
270, 1558794217, 1558794217575
270, 1558794217, 1558794217674
270, 1558794217, 1558794217770
270, 1558794217, 1558794217864
271, 1558794217, 1558794217959
271, 1558794218, 1558794218057
271, 1558794218, 1558794218154
271, 1558794218, 1558794218253
271, 1558794218, 1558794218350
271, 1558794218, 1558794218448
271, 1558794218, 1558794218546
271, 1558794218, 1558794218646
271, 1558794218, 1558794218746
271, 1558794218, 1558794218843
271, 1558794218, 1558794218938
271, 1558794219, 1558794219036
271, 1558794219, 1558794219135
271, 1558794219, 1558794219232
271, 1558794219, 1558794219329
271, 1558794219, 1558794219424
271, 1558794219, 1558794219520
271, 1558794219, 1558794219616
271, 1558794219, 1558794219712
271, 1558794219, 1558794219805
271, 1558794219, 1558794219900
263, 1558794219, 1558794219996
263, 1558794220, 1558794220094
263, 1558794220, 1558794220188
263, 1558794220, 1558794220284
263, 1558794220, 1558794220379
263, 1558794220, 1558794220477
263, 1558794220, 1558794220572
263, 1558794220, 1558794220667
263, 1558794220, 1558794220764
263, 1558794220, 1558794220860
270, 1558794220, 1558794220955
270, 1558794221, 1558794221051
270, 1558794221, 1558794221145
270, 1558794221, 1558794221243
270, 1558794221, 1558794221340
270, 1558794221, 1558794221436
270, 1558794221, 1558794221532
270, 1558794221, 1558794221627
270, 1558794221, 1558794221721
270, 1558794221, 1558794221815
270, 1558794221, 1558794221910
271, 1558794222, 1558794222010
271, 1558794222, 1558794222105
271, 1558794222, 1558794222203
271, 1558794222, 1558794222298
271, 1558794222, 1558794222393
271, 1558794222, 1558794222490
271, 1558794222, 1558794222585
271, 1558794222, 1558794222680
271, 1558794222, 1558794222775
271, 1558794222, 1558794222873
270, 1558794223, 1558794222975
270, 1558794223, 1558794223070
270, 1558794223, 1558794223165
270, 1558794223, 1558794223261
270, 1558794223, 1558794223357
270, 1558794223, 1558794223452
270, 1558794223, 1558794223545
270, 1558794223, 1558794223639
270, 1558794223, 1558794223734
270, 1558794223, 1558794223828
270, 1558794223, 1558794223925
270, 1558794224, 1558794224026
270, 1558794224, 1558794224123
270, 1558794224, 1558794224221
270, 1558794224, 1558794224316
270, 1558794224, 1558794224410
270, 1558794224, 1558794224505
270, 1558794224, 1558794224599
270, 1558794224, 1558794224697
270, 1558794224, 1558794224791
270, 1558794224, 1558794224887
269, 1558794225, 1558794224984
269, 1558794225, 1558794225079
269, 1558794225, 1558794225172
269, 1558794225, 1558794225267
269, 1558794225, 1558794225363
269, 1558794225, 1558794225459
269, 1558794225, 1558794225555
269, 1558794225, 1558794225650
269, 1558794225, 1558794225742
269, 1558794225, 1558794225838
269, 1558794225, 1558794225934
271, 1558794226, 1558794226031
271, 1558794226, 1558794226126
271, 1558794226, 1558794226222
271, 1558794226, 1558794226316
271, 1558794226, 1558794226412
271, 1558794226, 1558794226506
271, 1558794226, 1558794226601
271, 1558794226, 1558794226696
271, 1558794226, 1558794226792
271, 1558794226, 1558794226887
271, 1558794226, 1558794226983
270, 1558794226, 1558794227080
270, 1558794227, 1558794227176
270, 1558794227, 1558794227271
270, 1558794227, 1558794227365
270, 1558794227, 1558794227461
270, 1558794227, 1558794227556
270, 1558794227, 1558794227652
270, 1558794227, 1558794227748
270, 1558794227, 1558794227842
270, 1558794227, 1558794227937
