Power(W), TimePDU(S), TimeNODE(mS)
249, 1558937644, 1558937645881
253, 1558937644, 1558937645957
253, 1558937646, 1558937646035
253, 1558937646, 1558937646113
253, 1558937646, 1558937646190
253, 1558937646, 1558937646268
253, 1558937646, 1558937646346
253, 1558937646, 1558937646422
253, 1558937646, 1558937646500
253, 1558937646, 1558937646576
253, 1558937646, 1558937646654
253, 1558937646, 1558937646732
253, 1558937646, 1558937646810
253, 1558937646, 1558937646888
268, 1558937647, 1558937646967
268, 1558937647, 1558937647044
268, 1558937647, 1558937647123
268, 1558937647, 1558937647200
268, 1558937647, 1558937647277
268, 1558937647, 1558937647354
268, 1558937647, 1558937647430
268, 1558937647, 1558937647507
268, 1558937647, 1558937647585
268, 1558937647, 1558937647663
268, 1558937647, 1558937647742
268, 1558937647, 1558937647818
268, 1558937647, 1558937647895
273, 1558937647, 1558937647973
273, 1558937648, 1558937648052
273, 1558937648, 1558937648130
273, 1558937648, 1558937648206
273, 1558937648, 1558937648284
273, 1558937648, 1558937648363
273, 1558937648, 1558937648441
273, 1558937648, 1558937648518
273, 1558937648, 1558937648596
273, 1558937648, 1558937648673
273, 1558937648, 1558937648751
273, 1558937648, 1558937648830
272, 1558937648, 1558937648909
272, 1558937649, 1558937648988
272, 1558937649, 1558937649064
272, 1558937649, 1558937649141
272, 1558937649, 1558937649218
272, 1558937649, 1558937649297
272, 1558937649, 1558937649374
272, 1558937649, 1558937649452
272, 1558937649, 1558937649529
272, 1558937649, 1558937649607
272, 1558937649, 1558937649684
272, 1558937649, 1558937649762
272, 1558937649, 1558937649840
272, 1558937649, 1558937649917
272, 1558937650, 1558937649996
272, 1558937650, 1558937650073
272, 1558937650, 1558937650149
272, 1558937650, 1558937650225
272, 1558937650, 1558937650303
272, 1558937650, 1558937650379
272, 1558937650, 1558937650457
272, 1558937650, 1558937650535
272, 1558937650, 1558937650614
272, 1558937650, 1558937650694
272, 1558937650, 1558937650769
272, 1558937650, 1558937650845
272, 1558937650, 1558937650923
272, 1558937651, 1558937651003
272, 1558937651, 1558937651081
272, 1558937651, 1558937651157
272, 1558937651, 1558937651236
272, 1558937651, 1558937651315
272, 1558937651, 1558937651392
272, 1558937651, 1558937651469
272, 1558937651, 1558937651545
272, 1558937651, 1558937651624
272, 1558937651, 1558937651701
272, 1558937651, 1558937651779
272, 1558937651, 1558937651856
273, 1558937651, 1558937651934
273, 1558937652, 1558937652014
273, 1558937652, 1558937652093
273, 1558937652, 1558937652169
273, 1558937652, 1558937652246
273, 1558937652, 1558937652323
273, 1558937652, 1558937652400
273, 1558937652, 1558937652476
273, 1558937652, 1558937652555
273, 1558937652, 1558937652634
273, 1558937652, 1558937652711
273, 1558937652, 1558937652788
273, 1558937652, 1558937652866
273, 1558937653, 1558937652945
273, 1558937653, 1558937653024
273, 1558937653, 1558937653103
273, 1558937653, 1558937653181
273, 1558937653, 1558937653259
273, 1558937653, 1558937653336
273, 1558937653, 1558937653415
273, 1558937653, 1558937653492
273, 1558937653, 1558937653570
273, 1558937653, 1558937653647
273, 1558937653, 1558937653725
273, 1558937653, 1558937653803
273, 1558937653, 1558937653880
273, 1558937653, 1558937653957
273, 1558937654, 1558937654035
273, 1558937654, 1558937654112
273, 1558937654, 1558937654191
273, 1558937654, 1558937654267
273, 1558937654, 1558937654346
273, 1558937654, 1558937654424
273, 1558937654, 1558937654503
273, 1558937654, 1558937654578
273, 1558937654, 1558937654656
273, 1558937654, 1558937654735
273, 1558937654, 1558937654813
273, 1558937654, 1558937654893
273, 1558937654, 1558937654969
273, 1558937655, 1558937655048
273, 1558937655, 1558937655125
273, 1558937655, 1558937655203
273, 1558937655, 1558937655282
273, 1558937655, 1558937655359
273, 1558937655, 1558937655437
273, 1558937655, 1558937655515
273, 1558937655, 1558937655591
273, 1558937655, 1558937655667
273, 1558937655, 1558937655756
273, 1558937655, 1558937655850
273, 1558937655, 1558937655946
273, 1558937655, 1558937656044
272, 1558937656, 1558937656145
272, 1558937656, 1558937656244
272, 1558937656, 1558937656339
272, 1558937656, 1558937656435
272, 1558937656, 1558937656529
272, 1558937656, 1558937656625
272, 1558937656, 1558937656722
272, 1558937656, 1558937656817
272, 1558937656, 1558937656914
272, 1558937656, 1558937657010
272, 1558937657, 1558937657113
272, 1558937657, 1558937657211
272, 1558937657, 1558937657309
272, 1558937657, 1558937657405
272, 1558937657, 1558937657503
272, 1558937657, 1558937657598
272, 1558937657, 1558937657693
272, 1558937657, 1558937657791
272, 1558937657, 1558937657887
272, 1558937657, 1558937657983
272, 1558937658, 1558937658087
272, 1558937658, 1558937658187
272, 1558937658, 1558937658287
272, 1558937658, 1558937658388
272, 1558937658, 1558937658491
272, 1558937658, 1558937658595
272, 1558937658, 1558937658701
272, 1558937658, 1558937658809
272, 1558937658, 1558937658917
272, 1558937658, 1558937659027
272, 1558937659, 1558937659136
272, 1558937659, 1558937659242
272, 1558937659, 1558937659345
272, 1558937659, 1558937659449
272, 1558937659, 1558937659553
272, 1558937659, 1558937659658
272, 1558937659, 1558937659765
272, 1558937659, 1558937659872
272, 1558937659, 1558937659974
272, 1558937659, 1558937660079
272, 1558937659, 1558937660184
272, 1558937659, 1558937660288
272, 1558937660, 1558937660395
272, 1558937660, 1558937660500
272, 1558937660, 1558937660604
272, 1558937660, 1558937660712
272, 1558937660, 1558937660816
272, 1558937660, 1558937660924
272, 1558937661, 1558937661037
272, 1558937661, 1558937661146
272, 1558937661, 1558937661257
272, 1558937661, 1558937661366
272, 1558937661, 1558937661479
272, 1558937661, 1558937661590
272, 1558937661, 1558937661699
272, 1558937661, 1558937661810
272, 1558937661, 1558937661922
272, 1558937662, 1558937662035
272, 1558937662, 1558937662150
272, 1558937662, 1558937662264
272, 1558937662, 1558937662377
272, 1558937662, 1558937662489
272, 1558937662, 1558937662602
272, 1558937662, 1558937662715
272, 1558937662, 1558937662829
272, 1558937662, 1558937662942
272, 1558937662, 1558937663060
272, 1558937663, 1558937663178
272, 1558937663, 1558937663296
272, 1558937663, 1558937663415
272, 1558937663, 1558937663533
272, 1558937663, 1558937663653
272, 1558937663, 1558937663774
272, 1558937663, 1558937663895
272, 1558937664, 1558937664019
272, 1558937664, 1558937664138
272, 1558937664, 1558937664257
272, 1558937664, 1558937664376
272, 1558937664, 1558937664495
272, 1558937664, 1558937664614
272, 1558937664, 1558937664732
272, 1558937664, 1558937664849
273, 1558937664, 1558937664966
273, 1558937665, 1558937665084
273, 1558937665, 1558937665198
273, 1558937665, 1558937665315
273, 1558937665, 1558937665431
273, 1558937665, 1558937665546
273, 1558937665, 1558937665662
273, 1558937665, 1558937665779
273, 1558937665, 1558937665897
273, 1558937665, 1558937666014
273, 1558937666, 1558937666132
273, 1558937666, 1558937666244
273, 1558937666, 1558937666358
273, 1558937666, 1558937666468
273, 1558937666, 1558937666577
273, 1558937666, 1558937666690
273, 1558937666, 1558937666800
273, 1558937666, 1558937666912
273, 1558937666, 1558937666992
272, 1558937667, 1558937667070
272, 1558937667, 1558937667147
272, 1558937667, 1558937667225
272, 1558937667, 1558937667304
272, 1558937667, 1558937667384
272, 1558937667, 1558937667463
272, 1558937667, 1558937667540
272, 1558937667, 1558937667618
272, 1558937667, 1558937667694
272, 1558937667, 1558937667773
272, 1558937667, 1558937667851
273, 1558937667, 1558937667929
273, 1558937668, 1558937668009
273, 1558937668, 1558937668085
273, 1558937668, 1558937668163
273, 1558937668, 1558937668241
273, 1558937668, 1558937668318
273, 1558937668, 1558937668394
273, 1558937668, 1558937668471
273, 1558937668, 1558937668547
273, 1558937668, 1558937668626
273, 1558937668, 1558937668704
273, 1558937668, 1558937668784
273, 1558937668, 1558937668862
273, 1558937668, 1558937668940
273, 1558937668, 1558937669019
273, 1558937669, 1558937669096
273, 1558937669, 1558937669174
273, 1558937669, 1558937669254
273, 1558937669, 1558937669330
273, 1558937669, 1558937669409
273, 1558937669, 1558937669487
273, 1558937669, 1558937669564
273, 1558937669, 1558937669641
273, 1558937669, 1558937669717
273, 1558937669, 1558937669793
273, 1558937669, 1558937669872
273, 1558937669, 1558937669950
273, 1558937670, 1558937670028
273, 1558937670, 1558937670105
273, 1558937670, 1558937670183
273, 1558937670, 1558937670262
273, 1558937670, 1558937670339
273, 1558937670, 1558937670416
273, 1558937670, 1558937670494
273, 1558937670, 1558937670573
273, 1558937670, 1558937670651
273, 1558937670, 1558937670730
273, 1558937670, 1558937670809
273, 1558937670, 1558937670889
273, 1558937670, 1558937670967
273, 1558937671, 1558937671047
273, 1558937671, 1558937671124
273, 1558937671, 1558937671203
273, 1558937671, 1558937671281
273, 1558937671, 1558937671359
273, 1558937671, 1558937671435
273, 1558937671, 1558937671513
273, 1558937671, 1558937671588
273, 1558937671, 1558937671665
273, 1558937671, 1558937671743
273, 1558937671, 1558937671818
273, 1558937671, 1558937671895
274, 1558937671, 1558937671970
274, 1558937672, 1558937672045
274, 1558937672, 1558937672123
274, 1558937672, 1558937672201
274, 1558937672, 1558937672279
274, 1558937672, 1558937672357
274, 1558937672, 1558937672437
274, 1558937672, 1558937672516
274, 1558937672, 1558937672594
274, 1558937672, 1558937672671
274, 1558937672, 1558937672747
274, 1558937672, 1558937672825
274, 1558937672, 1558937672905
273, 1558937672, 1558937672982
273, 1558937673, 1558937673061
273, 1558937673, 1558937673137
273, 1558937673, 1558937673217
273, 1558937673, 1558937673295
273, 1558937673, 1558937673374
273, 1558937673, 1558937673452
273, 1558937673, 1558937673529
273, 1558937673, 1558937673606
273, 1558937673, 1558937673683
273, 1558937673, 1558937673759
273, 1558937673, 1558937673837
273, 1558937673, 1558937673914
273, 1558937674, 1558937673995
273, 1558937674, 1558937674074
273, 1558937674, 1558937674152
273, 1558937674, 1558937674229
273, 1558937674, 1558937674306
273, 1558937674, 1558937674385
273, 1558937674, 1558937674464
273, 1558937674, 1558937674542
273, 1558937674, 1558937674621
273, 1558937674, 1558937674698
273, 1558937674, 1558937674775
273, 1558937674, 1558937674853
273, 1558937674, 1558937674929
273, 1558937674, 1558937675005
273, 1558937675, 1558937675080
273, 1558937675, 1558937675156
273, 1558937675, 1558937675233
273, 1558937675, 1558937675312
273, 1558937675, 1558937675388
273, 1558937675, 1558937675463
273, 1558937675, 1558937675539
273, 1558937675, 1558937675611
273, 1558937675, 1558937675685
273, 1558937675, 1558937675764
273, 1558937675, 1558937675841
273, 1558937675, 1558937675919
274, 1558937676, 1558937675997
274, 1558937676, 1558937676074
274, 1558937676, 1558937676155
274, 1558937676, 1558937676234
274, 1558937676, 1558937676309
274, 1558937676, 1558937676386
274, 1558937678, 1558937678674
274, 1558937678, 1558937678775
274, 1558937678, 1558937678876
274, 1558937678, 1558937678976
273, 1558937679, 1558937679079
273, 1558937679, 1558937679176
273, 1558937679, 1558937679274
273, 1558937679, 1558937679371
273, 1558937679, 1558937679469
273, 1558937679, 1558937679566
273, 1558937679, 1558937679660
273, 1558937679, 1558937679759
273, 1558937679, 1558937679855
273, 1558937679, 1558937679953
273, 1558937679, 1558937680052
