Power(W), TimePDU(S), TimeNODE(mS)
159, 1558562313, 1558562314070
159, 1558562313, 1558562314168
159, 1558562313, 1558562314263
159, 1558562313, 1558562314359
159, 1558562313, 1558562314454
159, 1558562313, 1558562314551
159, 1558562313, 1558562314648
171, 1558562313, 1558562314742
171, 1558562314, 1558562314840
171, 1558562314, 1558562314935
171, 1558562314, 1558562315032
171, 1558562314, 1558562315128
171, 1558562314, 1558562315224
171, 1558562314, 1558562315318
171, 1558562314, 1558562315414
171, 1558562314, 1558562315510
171, 1558562314, 1558562315605
171, 1558562314, 1558562315701
181, 1558562315, 1558562315806
181, 1558562315, 1558562315901
181, 1558562315, 1558562315997
181, 1558562315, 1558562316091
181, 1558562315, 1558562316186
181, 1558562315, 1558562316282
181, 1558562315, 1558562316379
181, 1558562315, 1558562316476
181, 1558562315, 1558562316572
181, 1558562315, 1558562316665
181, 1558562316, 1558562316763
181, 1558562316, 1558562316858
181, 1558562316, 1558562316951
181, 1558562316, 1558562317048
181, 1558562316, 1558562317144
181, 1558562316, 1558562317239
181, 1558562316, 1558562317332
181, 1558562316, 1558562317429
181, 1558562316, 1558562317522
181, 1558562316, 1558562317616
181, 1558562316, 1558562317710
181, 1558562317, 1558562317810
181, 1558562317, 1558562317904
181, 1558562317, 1558562317998
181, 1558562317, 1558562318093
181, 1558562317, 1558562318191
181, 1558562317, 1558562318289
181, 1558562317, 1558562318383
181, 1558562317, 1558562318477
181, 1558562318, 1558562319035
181, 1558562318, 1558562319158
181, 1558562318, 1558562319279
181, 1558562318, 1558562319399
181, 1558562318, 1558562319517
181, 1558562318, 1558562319634
176, 1558562318, 1558562319751
176, 1558562319, 1558562319868
176, 1558562319, 1558562319987
176, 1558562319, 1558562320103
176, 1558562319, 1558562320218
176, 1558562319, 1558562320330
176, 1558562319, 1558562320442
176, 1558562319, 1558562320521
176, 1558562319, 1558562320599
179, 1558562319, 1558562320677
179, 1558562320, 1558562320755
179, 1558562320, 1558562320833
179, 1558562320, 1558562320910
179, 1558562320, 1558562320987
179, 1558562320, 1558562321065
179, 1558562320, 1558562321141
179, 1558562320, 1558562321219
179, 1558562320, 1558562321296
179, 1558562320, 1558562321376
179, 1558562320, 1558562321453
179, 1558562320, 1558562321532
180, 1558562320, 1558562321610
180, 1558562321, 1558562321691
180, 1558562321, 1558562321769
180, 1558562321, 1558562321845
180, 1558562321, 1558562321923
180, 1558562321, 1558562321999
180, 1558562321, 1558562322078
180, 1558562321, 1558562322158
180, 1558562321, 1558562322236
180, 1558562321, 1558562322314
180, 1558562321, 1558562322391
180, 1558562321, 1558562322472
180, 1558562321, 1558562322552
180, 1558562321, 1558562322632
180, 1558562322, 1558562322713
180, 1558562322, 1558562322792
180, 1558562322, 1558562322869
180, 1558562322, 1558562322947
180, 1558562322, 1558562323026
180, 1558562322, 1558562323103
180, 1558562322, 1558562323183
180, 1558562322, 1558562323262
180, 1558562322, 1558562323340
180, 1558562322, 1558562323417
180, 1558562322, 1558562323493
180, 1558562322, 1558562323570
181, 1558562323, 1558562323652
181, 1558562323, 1558562323730
181, 1558562323, 1558562323809
181, 1558562323, 1558562323886
181, 1558562323, 1558562323964
181, 1558562323, 1558562324043
181, 1558562323, 1558562324122
181, 1558562323, 1558562324199
181, 1558562323, 1558562324275
181, 1558562323, 1558562324355
181, 1558562323, 1558562324434
181, 1558562323, 1558562324510
181, 1558562323, 1558562324586
178, 1558562323, 1558562324665
