Power(W), TimePDU(S), TimeNODE(mS)
256, 1558408522, 1558408523106
256, 1558408522, 1558408523186
256, 1558408522, 1558408523264
256, 1558408522, 1558408523342
256, 1558408522, 1558408523419
256, 1558408522, 1558408523497
256, 1558408522, 1558408523575
256, 1558408522, 1558408523652
270, 1558408522, 1558408523730
270, 1558408523, 1558408523810
270, 1558408523, 1558408523887
270, 1558408523, 1558408523965
270, 1558408523, 1558408524045
270, 1558408523, 1558408524124
270, 1558408523, 1558408524200
270, 1558408523, 1558408524279
270, 1558408523, 1558408524356
270, 1558408523, 1558408524432
270, 1558408523, 1558408524510
270, 1558408523, 1558408524588
270, 1558408523, 1558408524667
270, 1558408523, 1558408524747
280, 1558408524, 1558408524828
280, 1558408524, 1558408524906
280, 1558408524, 1558408524984
280, 1558408524, 1558408525064
280, 1558408524, 1558408525141
280, 1558408524, 1558408525218
280, 1558408524, 1558408525295
280, 1558408524, 1558408525374
280, 1558408524, 1558408525454
280, 1558408524, 1558408525533
280, 1558408524, 1558408525611
280, 1558408524, 1558408525690
280, 1558408525, 1558408525771
280, 1558408525, 1558408525849
280, 1558408525, 1558408525926
280, 1558408525, 1558408526004
280, 1558408525, 1558408526084
280, 1558408525, 1558408526163
280, 1558408525, 1558408526242
280, 1558408525, 1558408526322
280, 1558408525, 1558408526400
280, 1558408525, 1558408526477
280, 1558408525, 1558408526555
280, 1558408525, 1558408526632
280, 1558408525, 1558408526711
280, 1558408525, 1558408526788
280, 1558408526, 1558408526867
280, 1558408526, 1558408526944
280, 1558408526, 1558408527024
280, 1558408526, 1558408527102
280, 1558408526, 1558408527181
280, 1558408526, 1558408527261
280, 1558408526, 1558408527338
280, 1558408526, 1558408527415
280, 1558408526, 1558408527493
280, 1558408526, 1558408527570
280, 1558408526, 1558408527647
280, 1558408526, 1558408527725
280, 1558408527, 1558408527804
280, 1558408527, 1558408527880
280, 1558408527, 1558408527957
280, 1558408527, 1558408528034
280, 1558408527, 1558408528113
280, 1558408527, 1558408528189
280, 1558408527, 1558408528264
280, 1558408527, 1558408528368
280, 1558408527, 1558408528469
280, 1558408527, 1558408528572
280, 1558408527, 1558408528675
280, 1558408527, 1558408528778
280, 1558408528, 1558408528882
280, 1558408528, 1558408528983
280, 1558408528, 1558408529084
280, 1558408528, 1558408529184
280, 1558408528, 1558408529285
280, 1558408528, 1558408529385
280, 1558408528, 1558408529483
280, 1558408528, 1558408529580
280, 1558408528, 1558408529678
280, 1558408528, 1558408529777
279, 1558408528, 1558408529877
279, 1558408529, 1558408529981
279, 1558408529, 1558408530080
279, 1558408529, 1558408530181
279, 1558408529, 1558408530284
279, 1558408529, 1558408530390
279, 1558408529, 1558408530497
279, 1558408529, 1558408530604
279, 1558408529, 1558408530710
279, 1558408529, 1558408530827
279, 1558408530, 1558408530926
279, 1558408530, 1558408531024
279, 1558408530, 1558408531122
279, 1558408530, 1558408531221
279, 1558408530, 1558408531320
279, 1558408530, 1558408531419
279, 1558408530, 1558408531516
279, 1558408530, 1558408531615
279, 1558408530, 1558408531717
280, 1558408530, 1558408531817
280, 1558408531, 1558408531920
280, 1558408531, 1558408532022
280, 1558408531, 1558408532126
280, 1558408531, 1558408532232
280, 1558408531, 1558408532339
280, 1558408531, 1558408532445
280, 1558408531, 1558408532551
280, 1558408531, 1558408532659
280, 1558408531, 1558408532766
280, 1558408532, 1558408532875
280, 1558408532, 1558408532980
280, 1558408532, 1558408533089
280, 1558408532, 1558408533198
280, 1558408532, 1558408533308
280, 1558408532, 1558408533418
280, 1558408532, 1558408533530
280, 1558408532, 1558408533641
280, 1558408532, 1558408533754
280, 1558408532, 1558408533866
280, 1558408532, 1558408533975
280, 1558408532, 1558408534086
280, 1558408534, 1558408534200
280, 1558408534, 1558408534313
280, 1558408534, 1558408534425
280, 1558408534, 1558408534536
280, 1558408534, 1558408534645
280, 1558408534, 1558408534753
280, 1558408534, 1558408534860
