Power(W), TimePDU(S), TimeNODE(mS)
256, 1558561949, 1558561950198
256, 1558561949, 1558561950274
256, 1558561949, 1558561950351
256, 1558561949, 1558561950429
256, 1558561949, 1558561950508
256, 1558561949, 1558561950587
256, 1558561949, 1558561950664
256, 1558561949, 1558561950743
256, 1558561949, 1558561950822
256, 1558561949, 1558561950900
272, 1558561949, 1558561950978
272, 1558561950, 1558561951057
272, 1558561950, 1558561951133
272, 1558561950, 1558561951209
272, 1558561950, 1558561951286
272, 1558561950, 1558561951365
272, 1558561950, 1558561951442
272, 1558561950, 1558561951520
272, 1558561950, 1558561951596
272, 1558561950, 1558561951674
272, 1558561950, 1558561951752
272, 1558561950, 1558561951829
280, 1558561950, 1558561951908
280, 1558561951, 1558561951987
280, 1558561951, 1558561952066
280, 1558561951, 1558561952144
280, 1558561951, 1558561952222
280, 1558561951, 1558561952301
280, 1558561951, 1558561952379
280, 1558561951, 1558561952455
280, 1558561951, 1558561952533
280, 1558561951, 1558561952611
280, 1558561951, 1558561952688
280, 1558561951, 1558561952764
280, 1558561951, 1558561952843
280, 1558561951, 1558561952920
281, 1558561952, 1558561952998
281, 1558561952, 1558561953074
281, 1558561952, 1558561953151
281, 1558561952, 1558561953228
281, 1558561952, 1558561953307
281, 1558561952, 1558561953383
281, 1558561952, 1558561953463
281, 1558561952, 1558561953542
281, 1558561952, 1558561953620
281, 1558561952, 1558561953698
281, 1558561952, 1558561953777
281, 1558561952, 1558561953856
281, 1558561952, 1558561953935
280, 1558561952, 1558561954012
280, 1558561954, 1558561954088
280, 1558561954, 1558561954166
280, 1558561954, 1558561954243
280, 1558561954, 1558561954321
280, 1558561954, 1558561954398
280, 1558561954, 1558561954476
280, 1558561954, 1558561954554
280, 1558561954, 1558561954632
280, 1558561954, 1558561954712
280, 1558561954, 1558561954790
280, 1558561954, 1558561954866
280, 1558561954, 1558561954943
280, 1558561954, 1558561955020
280, 1558561954, 1558561955094
280, 1558561954, 1558561955170
280, 1558561954, 1558561955246
280, 1558561954, 1558561955323
280, 1558561954, 1558561955401
280, 1558561954, 1558561955478
280, 1558561954, 1558561955556
280, 1558561954, 1558561955632
280, 1558561954, 1558561955708
280, 1558561954, 1558561955786
280, 1558561954, 1558561955863
280, 1558561954, 1558561955944
280, 1558561955, 1558561956022
280, 1558561955, 1558561956098
280, 1558561955, 1558561956175
280, 1558561955, 1558561956252
280, 1558561955, 1558561956329
280, 1558561955, 1558561956406
280, 1558561955, 1558561956484
280, 1558561955, 1558561956561
280, 1558561955, 1558561956669
280, 1558561955, 1558561956779
280, 1558561955, 1558561956887
280, 1558561955, 1558561956997
280, 1558561956, 1558561957108
280, 1558561956, 1558561957218
280, 1558561956, 1558561957324
280, 1558561956, 1558561957428
280, 1558561956, 1558561957533
280, 1558561956, 1558561957637
280, 1558561956, 1558561957741
280, 1558561956, 1558561957845
280, 1558561956, 1558561957948
280, 1558561956, 1558561958052
280, 1558561956, 1558561958153
280, 1558561956, 1558561958250
280, 1558561956, 1558561958348
280, 1558561958, 1558561958451
280, 1558561958, 1558561958548
280, 1558561958, 1558561958648
280, 1558561958, 1558561958748
280, 1558561958, 1558561958850
280, 1558561958, 1558561958953
280, 1558561958, 1558561959066
280, 1558561958, 1558561959177
280, 1558561958, 1558561959286
280, 1558561958, 1558561959391
280, 1558561959, 1558561960633
280, 1558561959, 1558561960748
280, 1558561959, 1558561960862
280, 1558561959, 1558561960978
279, 1558561961, 1558561961097
279, 1558561961, 1558561961213
279, 1558561961, 1558561961328
279, 1558561961, 1558561961441
