Power(W), TimePDU(S), TimeNODE(mS)
157, 1558158487, 1558158486903
157, 1558158487, 1558158486999
157, 1558158487, 1558158487091
157, 1558158487, 1558158487186
157, 1558158487, 1558158487281
157, 1558158487, 1558158487375
167, 1558158488, 1558158487473
167, 1558158488, 1558158487567
167, 1558158488, 1558158487662
167, 1558158488, 1558158487754
167, 1558158488, 1558158487846
167, 1558158488, 1558158487939
167, 1558158488, 1558158488037
167, 1558158488, 1558158488137
167, 1558158488, 1558158488237
181, 1558158488, 1558158488339
181, 1558158489, 1558158488443
181, 1558158489, 1558158488547
181, 1558158489, 1558158488653
181, 1558158489, 1558158488757
181, 1558158489, 1558158488864
181, 1558158489, 1558158488971
181, 1558158489, 1558158489077
181, 1558158489, 1558158489183
181, 1558158489, 1558158489291
181, 1558158490, 1558158489399
181, 1558158490, 1558158489737
181, 1558158490, 1558158489848
181, 1558158490, 1558158489960
181, 1558158490, 1558158490072
181, 1558158490, 1558158490180
181, 1558158490, 1558158490291
182, 1558158490, 1558158490399
182, 1558158491, 1558158490510
182, 1558158491, 1558158490618
182, 1558158491, 1558158490725
182, 1558158491, 1558158490837
182, 1558158491, 1558158490946
182, 1558158491, 1558158491059
182, 1558158491, 1558158491170
182, 1558158491, 1558158491279
182, 1558158492, 1558158491396
182, 1558158492, 1558158491510
182, 1558158492, 1558158491627
182, 1558158492, 1558158491825
182, 1558158492, 1558158491947
182, 1558158492, 1558158492068
182, 1558158492, 1558158492188
182, 1558158492, 1558158492310
182, 1558158493, 1558158492433
182, 1558158493, 1558158492555
182, 1558158493, 1558158492673
182, 1558158493, 1558158492791
182, 1558158493, 1558158492907
182, 1558158493, 1558158493024
182, 1558158493, 1558158493141
182, 1558158493, 1558158493257
182, 1558158493, 1558158493374
182, 1558158494, 1558158493490
182, 1558158494, 1558158493603
182, 1558158494, 1558158493717
182, 1558158494, 1558158493829
182, 1558158494, 1558158493942
182, 1558158494, 1558158494052
182, 1558158494, 1558158494169
182, 1558158494, 1558158494287
182, 1558158494, 1558158494404
182, 1558158495, 1558158494522
182, 1558158495, 1558158494641
182, 1558158495, 1558158494759
182, 1558158495, 1558158494874
182, 1558158495, 1558158494992
182, 1558158495, 1558158495111
182, 1558158495, 1558158495232
182, 1558158495, 1558158495351
182, 1558158496, 1558158495472
182, 1558158496, 1558158495589
182, 1558158496, 1558158495706
182, 1558158496, 1558158495826
182, 1558158496, 1558158495942
182, 1558158496, 1558158496059
182, 1558158496, 1558158496176
182, 1558158496, 1558158496293
182, 1558158496, 1558158496411
182, 1558158497, 1558158496489
182, 1558158497, 1558158496569
182, 1558158497, 1558158496645
182, 1558158497, 1558158496724
182, 1558158497, 1558158496804
182, 1558158497, 1558158496882
182, 1558158497, 1558158496959
182, 1558158497, 1558158497037
182, 1558158497, 1558158497113
182, 1558158497, 1558158497192
182, 1558158497, 1558158497271
182, 1558158498, 1558158497351
182, 1558158498, 1558158497429
182, 1558158498, 1558158497507
182, 1558158498, 1558158497586
182, 1558158498, 1558158497665
182, 1558158498, 1558158497743
182, 1558158498, 1558158497821
182, 1558158498, 1558158497899
182, 1558158498, 1558158497976
182, 1558158498, 1558158498053
182, 1558158498, 1558158498132
182, 1558158498, 1558158498210
182, 1558158498, 1558158498286
182, 1558158498, 1558158498363
182, 1558158499, 1558158498443
182, 1558158499, 1558158498521
182, 1558158499, 1558158498597
182, 1558158499, 1558158498675
182, 1558158499, 1558158498753
182, 1558158499, 1558158498832
182, 1558158499, 1558158498911
182, 1558158499, 1558158498987
182, 1558158499, 1558158499064
182, 1558158499, 1558158499144
182, 1558158499, 1558158499222
182, 1558158499, 1558158499299
182, 1558158499, 1558158499378
182, 1558158500, 1558158499456
182, 1558158500, 1558158499534
182, 1558158500, 1558158499615
182, 1558158500, 1558158499693
182, 1558158500, 1558158499769
182, 1558158500, 1558158499847
182, 1558158500, 1558158499924
182, 1558158500, 1558158500001
182, 1558158500, 1558158500080
182, 1558158500, 1558158500159
182, 1558158500, 1558158500237
182, 1558158500, 1558158500316
182, 1558158501, 1558158500397
182, 1558158501, 1558158500476
182, 1558158501, 1558158500553
182, 1558158501, 1558158500634
182, 1558158501, 1558158500713
182, 1558158501, 1558158500790
182, 1558158501, 1558158500867
182, 1558158501, 1558158500946
182, 1558158501, 1558158501023
182, 1558158501, 1558158501103
182, 1558158501, 1558158501183
182, 1558158501, 1558158501262
182, 1558158502, 1558158501341
182, 1558158502, 1558158501419
