Power(W), TimePDU(S), TimeNODE(mS)
256, 1558248397, 1558248398320
256, 1558248397, 1558248398414
256, 1558248397, 1558248398506
256, 1558248397, 1558248398600
266, 1558248398, 1558248399023
266, 1558248398, 1558248399101
266, 1558248398, 1558248399178
266, 1558248398, 1558248399253
280, 1558248399, 1558248400206
280, 1558248399, 1558248400282
280, 1558248399, 1558248400355
280, 1558248399, 1558248400430
280, 1558248399, 1558248400505
280, 1558248399, 1558248400582
280, 1558248399, 1558248400660
280, 1558248399, 1558248400737
279, 1558248400, 1558248400817
279, 1558248400, 1558248400894
279, 1558248400, 1558248400968
279, 1558248400, 1558248401043
279, 1558248400, 1558248401120
279, 1558248400, 1558248401197
279, 1558248400, 1558248401274
279, 1558248400, 1558248401351
279, 1558248400, 1558248401429
279, 1558248400, 1558248401504
279, 1558248400, 1558248401583
279, 1558248400, 1558248401661
279, 1558248400, 1558248401737
280, 1558248401, 1558248401816
280, 1558248401, 1558248401894
280, 1558248401, 1558248401973
280, 1558248401, 1558248402052
280, 1558248401, 1558248402129
280, 1558248401, 1558248402207
280, 1558248401, 1558248402285
280, 1558248401, 1558248402363
280, 1558248401, 1558248402442
280, 1558248401, 1558248402519
280, 1558248401, 1558248402597
280, 1558248401, 1558248402674
280, 1558248402, 1558248402753
280, 1558248402, 1558248402830
280, 1558248402, 1558248402909
280, 1558248402, 1558248402986
280, 1558248402, 1558248403062
280, 1558248402, 1558248403137
280, 1558248402, 1558248403213
280, 1558248402, 1558248403291
280, 1558248402, 1558248403368
280, 1558248402, 1558248403445
280, 1558248402, 1558248403523
280, 1558248402, 1558248403600
280, 1558248402, 1558248403676
280, 1558248402, 1558248403754
280, 1558248403, 1558248403833
280, 1558248403, 1558248403911
280, 1558248403, 1558248403992
280, 1558248403, 1558248404069
280, 1558248403, 1558248404144
280, 1558248403, 1558248404217
280, 1558248403, 1558248404289
280, 1558248403, 1558248404416
280, 1558248403, 1558248404490
280, 1558248403, 1558248404566
280, 1558248403, 1558248404642
280, 1558248403, 1558248404720
280, 1558248404, 1558248404796
280, 1558248404, 1558248404874
280, 1558248404, 1558248404950
280, 1558248404, 1558248405025
280, 1558248404, 1558248405102
280, 1558248404, 1558248405181
280, 1558248404, 1558248405258
280, 1558248404, 1558248405334
280, 1558248404, 1558248405410
280, 1558248404, 1558248405487
280, 1558248404, 1558248405563
280, 1558248404, 1558248405640
280, 1558248404, 1558248405716
275, 1558248405, 1558248405795
275, 1558248405, 1558248405871
275, 1558248405, 1558248405948
275, 1558248405, 1558248406024
275, 1558248405, 1558248406101
275, 1558248405, 1558248406178
275, 1558248405, 1558248406254
275, 1558248405, 1558248406330
275, 1558248405, 1558248406406
275, 1558248405, 1558248406484
275, 1558248405, 1558248406560
275, 1558248405, 1558248406637
281, 1558248405, 1558248406714
281, 1558248406, 1558248406792
281, 1558248406, 1558248406868
281, 1558248406, 1558248406942
281, 1558248406, 1558248407019
281, 1558248406, 1558248407094
281, 1558248406, 1558248407170
281, 1558248406, 1558248407247
281, 1558248406, 1558248407322
281, 1558248406, 1558248407399
281, 1558248406, 1558248407473
281, 1558248406, 1558248407549
281, 1558248406, 1558248407625
281, 1558248406, 1558248407700
282, 1558248406, 1558248407779
282, 1558248407, 1558248407857
282, 1558248407, 1558248407934
282, 1558248407, 1558248408007
282, 1558248407, 1558248408084
282, 1558248407, 1558248408161
282, 1558248407, 1558248408237
282, 1558248407, 1558248408314
282, 1558248407, 1558248408391
282, 1558248407, 1558248408467
282, 1558248407, 1558248408543
282, 1558248407, 1558248408620
282, 1558248407, 1558248408697
282, 1558248407, 1558248408772
281, 1558248408, 1558248408850
281, 1558248408, 1558248408926
281, 1558248408, 1558248409002
281, 1558248408, 1558248409078
281, 1558248408, 1558248409155
281, 1558248408, 1558248409232
281, 1558248408, 1558248409354
281, 1558248409, 1558248410575
281, 1558248409, 1558248410697
281, 1558248409, 1558248410818
281, 1558248410, 1558248410938
281, 1558248410, 1558248411057
281, 1558248410, 1558248411169
281, 1558248410, 1558248411282
281, 1558248410, 1558248411399
