Power(W), TimePDU(S), TimeNODE(mS)
170, 1558650788, 1558650788978
170, 1558650788, 1558650789058
170, 1558650788, 1558650789134
170, 1558650788, 1558650789214
170, 1558650788, 1558650789293
170, 1558650788, 1558650789370
170, 1558650788, 1558650789448
170, 1558650788, 1558650789523
170, 1558650788, 1558650789602
170, 1558650788, 1558650789678
170, 1558650788, 1558650789755
170, 1558650788, 1558650789835
170, 1558650788, 1558650789915
183, 1558650789, 1558650789995
183, 1558650789, 1558650790073
183, 1558650789, 1558650790152
183, 1558650789, 1558650790230
183, 1558650789, 1558650790309
183, 1558650789, 1558650790386
183, 1558650789, 1558650790465
183, 1558650789, 1558650790543
183, 1558650789, 1558650790620
183, 1558650789, 1558650790697
183, 1558650789, 1558650790775
183, 1558650789, 1558650790852
185, 1558650789, 1558650790930
185, 1558650790, 1558650791008
185, 1558650790, 1558650791087
185, 1558650790, 1558650791164
185, 1558650790, 1558650791243
185, 1558650790, 1558650791322
185, 1558650790, 1558650791400
185, 1558650790, 1558650791478
185, 1558650790, 1558650791556
185, 1558650790, 1558650791633
185, 1558650790, 1558650791712
185, 1558650790, 1558650791791
185, 1558650790, 1558650791870
185, 1558650790, 1558650791947
185, 1558650791, 1558650792026
185, 1558650791, 1558650792105
185, 1558650791, 1558650792182
185, 1558650791, 1558650792260
185, 1558650791, 1558650792336
185, 1558650791, 1558650792415
185, 1558650791, 1558650792494
185, 1558650791, 1558650792570
185, 1558650791, 1558650792648
185, 1558650791, 1558650792726
185, 1558650791, 1558650792806
185, 1558650791, 1558650792887
185, 1558650791, 1558650792964
186, 1558650792, 1558650793045
186, 1558650792, 1558650793124
186, 1558650792, 1558650793203
186, 1558650792, 1558650793281
186, 1558650792, 1558650793358
186, 1558650792, 1558650793436
186, 1558650792, 1558650793515
186, 1558650792, 1558650793594
186, 1558650792, 1558650793671
186, 1558650792, 1558650793748
186, 1558650792, 1558650793825
186, 1558650792, 1558650793903
185, 1558650793, 1558650793985
185, 1558650793, 1558650794065
185, 1558650793, 1558650794144
185, 1558650793, 1558650794222
185, 1558650793, 1558650794299
185, 1558650793, 1558650794409
185, 1558650793, 1558650794520
185, 1558650793, 1558650794634
185, 1558650793, 1558650794751
185, 1558650793, 1558650794867
184, 1558650793, 1558650794981
184, 1558650794, 1558650795095
184, 1558650794, 1558650795209
184, 1558650794, 1558650795323
184, 1558650794, 1558650795439
184, 1558650794, 1558650795554
184, 1558650794, 1558650795667
184, 1558650794, 1558650795780
184, 1558650794, 1558650795892
185, 1558650794, 1558650796006
185, 1558650795, 1558650796122
185, 1558650795, 1558650796232
185, 1558650795, 1558650796344
185, 1558650795, 1558650796456
185, 1558650795, 1558650796568
185, 1558650795, 1558650796680
185, 1558650795, 1558650796795
185, 1558650795, 1558650796914
185, 1558650795, 1558650797029
185, 1558650796, 1558650797145
185, 1558650796, 1558650797256
185, 1558650796, 1558650797362
185, 1558650796, 1558650797472
185, 1558650796, 1558650797581
185, 1558650796, 1558650797689
185, 1558650796, 1558650797798
185, 1558650796, 1558650797904
185, 1558650796, 1558650798013
185, 1558650797, 1558650798120
185, 1558650797, 1558650798225
185, 1558650797, 1558650798330
185, 1558650797, 1558650798435
185, 1558650797, 1558650798540
185, 1558650797, 1558650798645
185, 1558650797, 1558650798753
185, 1558650797, 1558650798861
185, 1558650797, 1558650798967
185, 1558650798, 1558650799076
185, 1558650798, 1558650799186
185, 1558650798, 1558650799298
185, 1558650798, 1558650799408
185, 1558650798, 1558650799518
185, 1558650798, 1558650799628
185, 1558650798, 1558650799737
185, 1558650798, 1558650799846
185, 1558650798, 1558650799958
185, 1558650799, 1558650800073
185, 1558650799, 1558650800187
185, 1558650799, 1558650800302
185, 1558650799, 1558650800420
185, 1558650799, 1558650800536
185, 1558650799, 1558650800651
185, 1558650799, 1558650800764
185, 1558650799, 1558650800875
185, 1558650800, 1558650800989
185, 1558650800, 1558650801102
185, 1558650800, 1558650801216
185, 1558650800, 1558650801331
185, 1558650800, 1558650801446
185, 1558650800, 1558650801561
185, 1558650800, 1558650801671
185, 1558650800, 1558650801783
185, 1558650800, 1558650801895
185, 1558650800, 1558650802007
185, 1558650801, 1558650802119
185, 1558650801, 1558650802229
185, 1558650801, 1558650802340
185, 1558650801, 1558650802450
185, 1558650801, 1558650802558
185, 1558650801, 1558650802667
185, 1558650801, 1558650802776
185, 1558650801, 1558650802885
184, 1558650801, 1558650802994
