Power(W), TimePDU(S), TimeNODE(mS)
175, 1558849095, 1558849095328
175, 1558849095, 1558849095436
175, 1558849095, 1558849095542
175, 1558849095, 1558849095645
175, 1558849095, 1558849095751
175, 1558849095, 1558849095859
175, 1558849095, 1558849095970
186, 1558849095, 1558849096078
186, 1558849096, 1558849096191
186, 1558849096, 1558849096303
186, 1558849096, 1558849096418
186, 1558849096, 1558849096533
186, 1558849096, 1558849096650
186, 1558849096, 1558849096762
186, 1558849096, 1558849096879
186, 1558849096, 1558849096993
186, 1558849096, 1558849097109
186, 1558849096, 1558849097224
192, 1558849097, 1558849097342
192, 1558849097, 1558849097455
192, 1558849097, 1558849097564
192, 1558849097, 1558849097674
192, 1558849097, 1558849097782
192, 1558849097, 1558849097890
192, 1558849097, 1558849097999
192, 1558849098, 1558849098110
192, 1558849098, 1558849098217
192, 1558849098, 1558849098322
192, 1558849098, 1558849098428
192, 1558849098, 1558849098534
192, 1558849098, 1558849098639
192, 1558849098, 1558849098747
192, 1558849098, 1558849098853
192, 1558849098, 1558849098962
192, 1558849099, 1558849099071
192, 1558849099, 1558849099178
192, 1558849099, 1558849099283
192, 1558849099, 1558849099388
192, 1558849099, 1558849099493
192, 1558849099, 1558849099596
192, 1558849099, 1558849099699
192, 1558849099, 1558849099803
192, 1558849099, 1558849099908
192, 1558849099, 1558849100013
192, 1558849100, 1558849100123
192, 1558849100, 1558849100229
192, 1558849100, 1558849100335
192, 1558849100, 1558849100441
192, 1558849100, 1558849100548
192, 1558849100, 1558849100657
192, 1558849100, 1558849100766
192, 1558849100, 1558849100876
192, 1558849100, 1558849100983
189, 1558849100, 1558849101098
189, 1558849101, 1558849101201
189, 1558849101, 1558849101301
189, 1558849101, 1558849101399
189, 1558849101, 1558849101496
189, 1558849101, 1558849101594
189, 1558849101, 1558849101692
189, 1558849101, 1558849101787
189, 1558849101, 1558849101884
189, 1558849101, 1558849101982
191, 1558849101, 1558849102081
191, 1558849102, 1558849102179
191, 1558849102, 1558849102273
191, 1558849102, 1558849102369
191, 1558849102, 1558849102465
191, 1558849102, 1558849102560
191, 1558849102, 1558849102657
191, 1558849102, 1558849102758
191, 1558849102, 1558849102836
191, 1558849102, 1558849102915
192, 1558849102, 1558849102997
192, 1558849103, 1558849103077
192, 1558849103, 1558849103153
192, 1558849103, 1558849103229
192, 1558849103, 1558849103307
192, 1558849103, 1558849103384
192, 1558849103, 1558849103463
192, 1558849103, 1558849103541
192, 1558849103, 1558849103619
192, 1558849103, 1558849103696
192, 1558849103, 1558849103774
192, 1558849103, 1558849103851
192, 1558849103, 1558849103929
192, 1558849103, 1558849104006
192, 1558849104, 1558849104087
192, 1558849104, 1558849104165
192, 1558849104, 1558849104241
192, 1558849104, 1558849104318
192, 1558849104, 1558849104397
192, 1558849104, 1558849104473
192, 1558849104, 1558849104551
192, 1558849104, 1558849104629
192, 1558849104, 1558849104707
192, 1558849104, 1558849104786
192, 1558849104, 1558849104864
192, 1558849104, 1558849104943
192, 1558849105, 1558849105022
192, 1558849105, 1558849105097
192, 1558849105, 1558849105175
192, 1558849105, 1558849105254
192, 1558849105, 1558849105333
192, 1558849105, 1558849105411
192, 1558849105, 1558849105487
192, 1558849105, 1558849105566
192, 1558849105, 1558849105645
192, 1558849105, 1558849105724
192, 1558849105, 1558849105803
192, 1558849105, 1558849105880
192, 1558849105, 1558849105959
191, 1558849105, 1558849106036
191, 1558849106, 1558849106116
