Power(W), TimePDU(S), TimeNODE(mS)
158, 1558254100, 1558254100990
158, 1558254100, 1558254101105
165, 1558254100, 1558254101217
165, 1558254101, 1558254101333
165, 1558254101, 1558254101449
165, 1558254101, 1558254101565
165, 1558254101, 1558254101679
165, 1558254101, 1558254101793
165, 1558254101, 1558254101908
165, 1558254101, 1558254102021
165, 1558254101, 1558254102138
165, 1558254101, 1558254102254
165, 1558254101, 1558254102368
165, 1558254101, 1558254102481
181, 1558254102, 1558254102601
181, 1558254102, 1558254102718
181, 1558254102, 1558254102831
181, 1558254102, 1558254102946
181, 1558254102, 1558254103062
184, 1558254102, 1558254103180
184, 1558254103, 1558254103292
184, 1558254103, 1558254103403
184, 1558254103, 1558254103512
184, 1558254103, 1558254103619
184, 1558254103, 1558254103727
184, 1558254103, 1558254103837
184, 1558254103, 1558254103948
184, 1558254103, 1558254104059
184, 1558254103, 1558254104170
184, 1558254104, 1558254104283
184, 1558254104, 1558254104394
184, 1558254104, 1558254104506
184, 1558254104, 1558254104618
184, 1558254104, 1558254104729
184, 1558254104, 1558254104840
184, 1558254104, 1558254104955
184, 1558254104, 1558254105072
184, 1558254105, 1558254105191
184, 1558254105, 1558254105308
184, 1558254105, 1558254105426
184, 1558254105, 1558254105543
184, 1558254105, 1558254105660
184, 1558254105, 1558254105777
184, 1558254105, 1558254105894
184, 1558254105, 1558254106010
184, 1558254105, 1558254106128
184, 1558254105, 1558254106247
184, 1558254105, 1558254106365
184, 1558254105, 1558254106482
184, 1558254106, 1558254106603
184, 1558254106, 1558254106724
184, 1558254106, 1558254106842
184, 1558254106, 1558254106959
184, 1558254106, 1558254107074
184, 1558254106, 1558254107189
184, 1558254107, 1558254107306
184, 1558254107, 1558254107420
184, 1558254107, 1558254107535
184, 1558254107, 1558254107649
184, 1558254107, 1558254107764
184, 1558254107, 1558254107880
184, 1558254107, 1558254107997
184, 1558254107, 1558254108115
184, 1558254107, 1558254108231
184, 1558254108, 1558254108350
184, 1558254108, 1558254108468
184, 1558254108, 1558254108586
184, 1558254108, 1558254108703
184, 1558254108, 1558254108819
184, 1558254108, 1558254108938
184, 1558254108, 1558254109057
184, 1558254108, 1558254109176
184, 1558254108, 1558254109294
185, 1558254108, 1558254109414
185, 1558254109, 1558254109535
185, 1558254109, 1558254109654
185, 1558254109, 1558254109773
185, 1558254109, 1558254109895
185, 1558254109, 1558254110015
185, 1558254109, 1558254110137
185, 1558254110, 1558254110258
185, 1558254110, 1558254110378
185, 1558254110, 1558254110497
185, 1558254110, 1558254110617
185, 1558254110, 1558254110738
185, 1558254110, 1558254110858
185, 1558254110, 1558254110978
185, 1558254110, 1558254111097
185, 1558254111, 1558254111217
185, 1558254111, 1558254111334
185, 1558254111, 1558254111453
185, 1558254111, 1558254111570
185, 1558254111, 1558254111689
185, 1558254111, 1558254111808
185, 1558254111, 1558254111928
185, 1558254111, 1558254112045
185, 1558254111, 1558254112164
185, 1558254112, 1558254112282
185, 1558254112, 1558254112400
185, 1558254112, 1558254112515
185, 1558254112, 1558254112633
185, 1558254112, 1558254112751
185, 1558254112, 1558254112868
185, 1558254112, 1558254112986
185, 1558254112, 1558254113103
185, 1558254112, 1558254113221
185, 1558254112, 1558254113340
185, 1558254113, 1558254113459
185, 1558254113, 1558254113579
185, 1558254113, 1558254113698
185, 1558254113, 1558254113819
185, 1558254113, 1558254113940
184, 1558254113, 1558254114063
184, 1558254114, 1558254114187
184, 1558254114, 1558254114309
184, 1558254114, 1558254114429
184, 1558254114, 1558254114549
184, 1558254114, 1558254114668
184, 1558254114, 1558254114788
184, 1558254114, 1558254114908
184, 1558254114, 1558254115027
184, 1558254114, 1558254115149
184, 1558254114, 1558254115273
184, 1558254115, 1558254115393
184, 1558254115, 1558254115514
184, 1558254115, 1558254115637
184, 1558254115, 1558254115758
184, 1558254115, 1558254115879
184, 1558254115, 1558254116000
184, 1558254115, 1558254116124
184, 1558254115, 1558254116245
184, 1558254115, 1558254116366
183, 1558254116, 1558254116492
183, 1558254116, 1558254116613
183, 1558254116, 1558254116734
183, 1558254116, 1558254116854
183, 1558254116, 1558254116977
183, 1558254116, 1558254117098
183, 1558254117, 1558254117223
183, 1558254117, 1558254117345
183, 1558254117, 1558254117466
183, 1558254117, 1558254117583
183, 1558254117, 1558254117700
183, 1558254117, 1558254117818
183, 1558254117, 1558254117937
183, 1558254117, 1558254118055
183, 1558254117, 1558254118170
183, 1558254118, 1558254118290
183, 1558254118, 1558254118407
183, 1558254118, 1558254118526
183, 1558254118, 1558254118644
183, 1558254118, 1558254118761
183, 1558254118, 1558254118879
183, 1558254118, 1558254118996
183, 1558254118, 1558254119115
183, 1558254119, 1558254119234
183, 1558254119, 1558254119351
183, 1558254119, 1558254119466
183, 1558254119, 1558254119582
183, 1558254119, 1558254119699
183, 1558254119, 1558254119811
183, 1558254119, 1558254119924
186, 1558254119, 1558254120111
186, 1558254120, 1558254120310
186, 1558254120, 1558254120423
186, 1558254120, 1558254120518
186, 1558254120, 1558254120614
186, 1558254120, 1558254120710
186, 1558254120, 1558254120805
186, 1558254120, 1558254120899
186, 1558254120, 1558254120994
