Power(W), TimePDU(S), TimeNODE(mS)
246, 1558734651, 1558734651465
246, 1558734651, 1558734651585
246, 1558734651, 1558734651704
246, 1558734651, 1558734651825
257, 1558734652, 1558734651946
257, 1558734652, 1558734652064
257, 1558734652, 1558734652181
257, 1558734652, 1558734652299
257, 1558734652, 1558734652417
257, 1558734652, 1558734652532
257, 1558734652, 1558734652647
257, 1558734652, 1558734652766
272, 1558734652, 1558734652884
272, 1558734653, 1558734653006
272, 1558734653, 1558734653125
272, 1558734653, 1558734653246
272, 1558734653, 1558734653368
272, 1558734653, 1558734653490
272, 1558734653, 1558734653612
272, 1558734653, 1558734653731
272, 1558734653, 1558734653850
272, 1558734653, 1558734653970
272, 1558734653, 1558734654086
272, 1558734653, 1558734654202
272, 1558734654, 1558734654320
272, 1558734654, 1558734654437
272, 1558734654, 1558734654556
272, 1558734654, 1558734654671
272, 1558734654, 1558734654787
271, 1558734654, 1558734654903
271, 1558734655, 1558734655016
271, 1558734655, 1558734655129
271, 1558734655, 1558734655243
271, 1558734655, 1558734655359
271, 1558734655, 1558734655474
271, 1558734655, 1558734655589
271, 1558734655, 1558734655704
271, 1558734655, 1558734655821
273, 1558734655, 1558734655937
273, 1558734656, 1558734656051
273, 1558734656, 1558734656164
273, 1558734656, 1558734656279
273, 1558734656, 1558734656392
273, 1558734656, 1558734656506
273, 1558734656, 1558734656623
273, 1558734656, 1558734656739
273, 1558734656, 1558734656858
273, 1558734656, 1558734656975
273, 1558734657, 1558734657085
273, 1558734657, 1558734657195
273, 1558734657, 1558734657306
273, 1558734657, 1558734657419
273, 1558734657, 1558734657529
273, 1558734657, 1558734657639
273, 1558734657, 1558734657749
272, 1558734657, 1558734657860
272, 1558734658, 1558734657977
272, 1558734658, 1558734658086
272, 1558734658, 1558734658199
272, 1558734658, 1558734658308
272, 1558734658, 1558734658419
272, 1558734658, 1558734658528
272, 1558734658, 1558734658635
272, 1558734658, 1558734658742
272, 1558734658, 1558734658851
273, 1558734658, 1558734658954
273, 1558734659, 1558734659057
273, 1558734659, 1558734659162
273, 1558734659, 1558734659268
273, 1558734659, 1558734659373
273, 1558734659, 1558734659480
273, 1558734659, 1558734659587
273, 1558734659, 1558734659692
273, 1558734659, 1558734659797
273, 1558734659, 1558734659902
273, 1558734660, 1558734660009
273, 1558734660, 1558734660116
273, 1558734660, 1558734660218
273, 1558734660, 1558734660322
273, 1558734660, 1558734660426
273, 1558734660, 1558734660530
273, 1558734660, 1558734660634
273, 1558734660, 1558734660736
273, 1558734660, 1558734660840
