Power(W), TimePDU(S), TimeNODE(mS)
257, 1558277813, 1558277813849
257, 1558277813, 1558277813954
257, 1558277813, 1558277814062
265, 1558277813, 1558277814174
265, 1558277814, 1558277814285
265, 1558277814, 1558277814398
265, 1558277814, 1558277814508
265, 1558277814, 1558277814621
265, 1558277814, 1558277814734
265, 1558277814, 1558277814846
265, 1558277814, 1558277814962
265, 1558277814, 1558277815079
278, 1558277814, 1558277815193
278, 1558277815, 1558277815316
278, 1558277815, 1558277815435
278, 1558277815, 1558277815551
278, 1558277815, 1558277815668
278, 1558277815, 1558277815783
278, 1558277815, 1558277815901
278, 1558277815, 1558277816017
282, 1558277815, 1558277816130
282, 1558277816, 1558277816244
282, 1558277816, 1558277816358
282, 1558277816, 1558277816472
282, 1558277816, 1558277816584
282, 1558277816, 1558277816699
282, 1558277816, 1558277816815
282, 1558277816, 1558277816931
282, 1558277816, 1558277817048
282, 1558277817, 1558277817166
282, 1558277817, 1558277817278
282, 1558277817, 1558277817390
282, 1558277817, 1558277817503
282, 1558277817, 1558277817620
282, 1558277817, 1558277817735
282, 1558277817, 1558277817850
282, 1558277817, 1558277817966
282, 1558277817, 1558277818081
282, 1558277817, 1558277818196
282, 1558277817, 1558277818312
282, 1558277817, 1558277818427
282, 1558277819, 1558277818542
282, 1558277819, 1558277818654
282, 1558277819, 1558277818768
282, 1558277819, 1558277818883
282, 1558277819, 1558277819000
282, 1558277819, 1558277819115
282, 1558277819, 1558277819230
282, 1558277819, 1558277819343
282, 1558277819, 1558277819456
282, 1558277819, 1558277819571
282, 1558277819, 1558277819684
282, 1558277819, 1558277819797
282, 1558277819, 1558277819908
282, 1558277819, 1558277820019
282, 1558277819, 1558277820132
282, 1558277820, 1558277820247
282, 1558277820, 1558277820357
282, 1558277820, 1558277820470
282, 1558277820, 1558277820583
282, 1558277820, 1558277820698
282, 1558277820, 1558277820814
282, 1558277820, 1558277820929
282, 1558277820, 1558277821043
282, 1558277821, 1558277821161
282, 1558277821, 1558277821273
282, 1558277821, 1558277821386
