Power(W), TimePDU(S), TimeNODE(mS)
245, 1558794155, 1558794155479
245, 1558794155, 1558794155588
245, 1558794155, 1558794155692
254, 1558794155, 1558794155798
254, 1558794156, 1558794155907
254, 1558794156, 1558794156014
254, 1558794156, 1558794156121
254, 1558794156, 1558794156228
254, 1558794156, 1558794156334
254, 1558794156, 1558794156444
254, 1558794156, 1558794156554
254, 1558794156, 1558794156667
270, 1558794156, 1558794156780
270, 1558794157, 1558794156895
270, 1558794157, 1558794157007
270, 1558794157, 1558794157119
270, 1558794157, 1558794157232
270, 1558794157, 1558794157346
270, 1558794157, 1558794157461
270, 1558794157, 1558794157574
270, 1558794157, 1558794157691
272, 1558794157, 1558794157806
272, 1558794158, 1558794157924
272, 1558794158, 1558794158041
272, 1558794158, 1558794158158
272, 1558794158, 1558794158272
272, 1558794158, 1558794158387
272, 1558794158, 1558794158505
272, 1558794158, 1558794158622
271, 1558794158, 1558794158742
271, 1558794159, 1558794158867
271, 1558794159, 1558794158985
271, 1558794159, 1558794159105
271, 1558794159, 1558794159224
271, 1558794159, 1558794159343
271, 1558794159, 1558794159463
271, 1558794159, 1558794159581
271, 1558794159, 1558794159700
272, 1558794160, 1558794159819
272, 1558794160, 1558794159936
272, 1558794160, 1558794160052
272, 1558794160, 1558794160169
272, 1558794160, 1558794160287
272, 1558794160, 1558794160403
272, 1558794160, 1558794160518
272, 1558794160, 1558794160633
271, 1558794160, 1558794160745
271, 1558794161, 1558794160861
271, 1558794161, 1558794160970
271, 1558794161, 1558794161078
271, 1558794161, 1558794161185
271, 1558794161, 1558794161293
271, 1558794161, 1558794161400
271, 1558794161, 1558794161506
271, 1558794161, 1558794161610
271, 1558794161, 1558794161717
271, 1558794161, 1558794161825
271, 1558794162, 1558794161933
271, 1558794162, 1558794162041
271, 1558794162, 1558794162145
271, 1558794162, 1558794162253
271, 1558794162, 1558794162359
271, 1558794162, 1558794162467
271, 1558794162, 1558794162571
271, 1558794162, 1558794162675
271, 1558794162, 1558794162784
271, 1558794163, 1558794162893
271, 1558794163, 1558794163000
271, 1558794163, 1558794163109
271, 1558794163, 1558794163219
271, 1558794163, 1558794163328
271, 1558794163, 1558794163437
