Power(W), TimePDU(S), TimeNODE(mS)
175, 1558739483, 1558739483642
175, 1558739483, 1558739483720
175, 1558739483, 1558739483797
175, 1558739483, 1558739483875
175, 1558739483, 1558739483954
175, 1558739483, 1558739484032
175, 1558739483, 1558739484109
175, 1558739483, 1558739484187
175, 1558739483, 1558739484263
187, 1558739483, 1558739484342
187, 1558739484, 1558739484422
187, 1558739484, 1558739484500
187, 1558739484, 1558739484575
187, 1558739484, 1558739484653
187, 1558739484, 1558739484730
187, 1558739484, 1558739484808
187, 1558739484, 1558739484886
187, 1558739484, 1558739484965
187, 1558739484, 1558739485043
187, 1558739484, 1558739485122
187, 1558739484, 1558739485200
187, 1558739484, 1558739485277
192, 1558739484, 1558739485355
192, 1558739485, 1558739485435
192, 1558739485, 1558739485511
192, 1558739485, 1558739485589
192, 1558739485, 1558739485666
192, 1558739485, 1558739485744
192, 1558739485, 1558739485824
192, 1558739485, 1558739485903
192, 1558739485, 1558739485983
192, 1558739485, 1558739486059
192, 1558739485, 1558739486139
192, 1558739485, 1558739486216
192, 1558739485, 1558739486296
192, 1558739486, 1558739486376
192, 1558739486, 1558739486456
192, 1558739486, 1558739486534
192, 1558739486, 1558739486612
192, 1558739486, 1558739486689
192, 1558739486, 1558739486766
192, 1558739486, 1558739486845
192, 1558739486, 1558739486923
192, 1558739486, 1558739487001
192, 1558739486, 1558739487079
192, 1558739486, 1558739487158
192, 1558739486, 1558739487235
192, 1558739486, 1558739487313
193, 1558739486, 1558739487390
193, 1558739487, 1558739487470
193, 1558739487, 1558739487547
193, 1558739487, 1558739487625
193, 1558739487, 1558739487703
193, 1558739487, 1558739487782
193, 1558739487, 1558739487860
193, 1558739487, 1558739487936
193, 1558739487, 1558739488015
193, 1558739487, 1558739488094
193, 1558739487, 1558739488173
193, 1558739487, 1558739488252
193, 1558739487, 1558739488331
193, 1558739488, 1558739488408
193, 1558739488, 1558739488480
193, 1558739488, 1558739488557
193, 1558739488, 1558739488636
193, 1558739488, 1558739488712
193, 1558739488, 1558739488791
193, 1558739488, 1558739488867
193, 1558739488, 1558739488943
193, 1558739488, 1558739489020
193, 1558739488, 1558739489096
193, 1558739488, 1558739489174
193, 1558739488, 1558739489254
193, 1558739488, 1558739489330
192, 1558739489, 1558739489410
192, 1558739489, 1558739489486
192, 1558739489, 1558739489565
192, 1558739489, 1558739489641
192, 1558739489, 1558739489719
192, 1558739489, 1558739489797
192, 1558739489, 1558739489874
192, 1558739489, 1558739489954
192, 1558739489, 1558739490032
192, 1558739489, 1558739490109
192, 1558739489, 1558739490187
192, 1558739489, 1558739490266
192, 1558739489, 1558739490343
192, 1558739490, 1558739490422
192, 1558739490, 1558739490499
192, 1558739490, 1558739490576
192, 1558739490, 1558739490653
192, 1558739490, 1558739490733
192, 1558739490, 1558739490812
192, 1558739490, 1558739490890
192, 1558739490, 1558739490967
192, 1558739490, 1558739491041
192, 1558739490, 1558739491112
192, 1558739490, 1558739491184
192, 1558739490, 1558739491261
192, 1558739490, 1558739491337
192, 1558739491, 1558739491416
192, 1558739491, 1558739491492
192, 1558739491, 1558739491570
192, 1558739491, 1558739491646
192, 1558739491, 1558739491723
192, 1558739491, 1558739491801
192, 1558739491, 1558739491879
