Power(W), TimePDU(S), TimeNODE(mS)
247, 1558763176, 1558763177364
247, 1558763176, 1558763177469
247, 1558763176, 1558763177573
256, 1558763176, 1558763177680
256, 1558763177, 1558763177790
256, 1558763177, 1558763177899
256, 1558763177, 1558763178011
256, 1558763177, 1558763178124
256, 1558763177, 1558763178234
256, 1558763177, 1558763178350
256, 1558763177, 1558763178465
256, 1558763177, 1558763178577
269, 1558763177, 1558763178692
269, 1558763178, 1558763178812
269, 1558763178, 1558763178925
269, 1558763178, 1558763179040
269, 1558763178, 1558763179153
269, 1558763178, 1558763179268
269, 1558763178, 1558763179385
269, 1558763178, 1558763179502
269, 1558763178, 1558763179622
271, 1558763179, 1558763179746
271, 1558763179, 1558763179864
271, 1558763179, 1558763179980
271, 1558763179, 1558763180095
271, 1558763179, 1558763180207
271, 1558763179, 1558763180323
271, 1558763179, 1558763180441
271, 1558763179, 1558763180559
271, 1558763179, 1558763180674
271, 1558763180, 1558763180794
271, 1558763180, 1558763180906
271, 1558763180, 1558763181016
271, 1558763180, 1558763181131
271, 1558763180, 1558763181243
271, 1558763180, 1558763181358
271, 1558763180, 1558763181476
271, 1558763180, 1558763181596
272, 1558763180, 1558763181714
272, 1558763181, 1558763181832
272, 1558763181, 1558763181947
272, 1558763181, 1558763182060
272, 1558763181, 1558763182174
272, 1558763181, 1558763182293
272, 1558763181, 1558763182410
272, 1558763181, 1558763182525
272, 1558763181, 1558763182645
269, 1558763181, 1558763182780
269, 1558763182, 1558763182897
269, 1558763182, 1558763183010
269, 1558763182, 1558763183123
269, 1558763182, 1558763183238
269, 1558763182, 1558763183353
269, 1558763182, 1558763183468
269, 1558763182, 1558763183581
269, 1558763182, 1558763183696
267, 1558763183, 1558763183818
267, 1558763183, 1558763183930
267, 1558763183, 1558763184040
267, 1558763183, 1558763184147
267, 1558763183, 1558763184256
267, 1558763183, 1558763184366
267, 1558763183, 1558763184477
267, 1558763183, 1558763184592
272, 1558763183, 1558763184706
272, 1558763184, 1558763184820
272, 1558763184, 1558763184935
272, 1558763184, 1558763185051
272, 1558763184, 1558763185166
272, 1558763184, 1558763185279
272, 1558763184, 1558763185392
272, 1558763184, 1558763185508
272, 1558763184, 1558763185626
272, 1558763184, 1558763185745
272, 1558763184, 1558763185863
271, 1558763184, 1558763185983
271, 1558763186, 1558763186103
271, 1558763186, 1558763186224
271, 1558763186, 1558763186344
271, 1558763186, 1558763186460
271, 1558763186, 1558763186575
271, 1558763186, 1558763186693
271, 1558763186, 1558763186810
271, 1558763186, 1558763186926
271, 1558763186, 1558763187043
271, 1558763186, 1558763187163
271, 1558763186, 1558763187281
271, 1558763186, 1558763187401
271, 1558763186, 1558763187527
271, 1558763186, 1558763187642
271, 1558763187, 1558763187762
271, 1558763187, 1558763187880
