Power(W), TimePDU(S), TimeNODE(mS)
256, 1557873406, 1557873406520
256, 1557873406, 1557873406594
256, 1557873406, 1557873406671
256, 1557873406, 1557873406746
256, 1557873406, 1557873406822
265, 1557873406, 1557873406900
265, 1557873407, 1557873406976
265, 1557873407, 1557873407051
265, 1557873407, 1557873407128
265, 1557873407, 1557873407204
265, 1557873407, 1557873407281
265, 1557873407, 1557873407358
265, 1557873407, 1557873407434
265, 1557873407, 1557873407511
265, 1557873407, 1557873407587
265, 1557873407, 1557873407662
265, 1557873407, 1557873407739
265, 1557873407, 1557873407816
281, 1557873407, 1557873407892
281, 1557873408, 1557873407969
281, 1557873408, 1557873408047
281, 1557873408, 1557873408123
281, 1557873408, 1557873408202
281, 1557873408, 1557873408278
281, 1557873408, 1557873408354
281, 1557873408, 1557873408431
281, 1557873408, 1557873408510
281, 1557873408, 1557873408585
281, 1557873408, 1557873408662
281, 1557873408, 1557873408737
281, 1557873408, 1557873408814
283, 1557873408, 1557873408892
283, 1557873409, 1557873408971
283, 1557873409, 1557873409044
283, 1557873409, 1557873409119
283, 1557873409, 1557873409226
283, 1557873409, 1557873409302
283, 1557873409, 1557873409380
283, 1557873409, 1557873409457
283, 1557873409, 1557873409534
283, 1557873409, 1557873409611
283, 1557873409, 1557873409688
283, 1557873409, 1557873409765
283, 1557873409, 1557873409843
283, 1557873409, 1557873409920
283, 1557873410, 1557873409997
283, 1557873410, 1557873410074
283, 1557873410, 1557873410151
283, 1557873410, 1557873410227
283, 1557873410, 1557873410301
283, 1557873410, 1557873410379
283, 1557873410, 1557873410455
283, 1557873410, 1557873410530
283, 1557873410, 1557873410608
283, 1557873410, 1557873410684
283, 1557873410, 1557873410762
283, 1557873410, 1557873410838
283, 1557873411, 1557873410918
283, 1557873411, 1557873410994
283, 1557873411, 1557873411073
283, 1557873411, 1557873411150
283, 1557873411, 1557873411227
283, 1557873411, 1557873411304
283, 1557873411, 1557873411380
283, 1557873411, 1557873411457
283, 1557873411, 1557873411534
283, 1557873411, 1557873411613
283, 1557873411, 1557873411691
283, 1557873411, 1557873411767
283, 1557873411, 1557873411844
277, 1557873411, 1557873411921
277, 1557873412, 1557873411998
277, 1557873412, 1557873412073
277, 1557873412, 1557873412151
277, 1557873412, 1557873412229
277, 1557873412, 1557873412305
277, 1557873412, 1557873412383
277, 1557873412, 1557873412461
277, 1557873412, 1557873412536
277, 1557873412, 1557873412612
277, 1557873412, 1557873412688
277, 1557873412, 1557873412764
277, 1557873412, 1557873412840
278, 1557873413, 1557873412919
278, 1557873413, 1557873412993
278, 1557873413, 1557873413068
278, 1557873413, 1557873413143
278, 1557873413, 1557873413218
278, 1557873413, 1557873413294
278, 1557873413, 1557873413370
278, 1557873413, 1557873413446
278, 1557873413, 1557873413521
278, 1557873413, 1557873413598
278, 1557873413, 1557873413675
278, 1557873413, 1557873413752
278, 1557873413, 1557873413827
278, 1557873413, 1557873413903
282, 1557873414, 1557873413979
282, 1557873414, 1557873414055
282, 1557873414, 1557873414132
282, 1557873414, 1557873414208
282, 1557873414, 1557873414284
282, 1557873414, 1557873414362
282, 1557873414, 1557873414440
282, 1557873414, 1557873414517
282, 1557873414, 1557873414594
282, 1557873414, 1557873414670
282, 1557873414, 1557873414744
282, 1557873414, 1557873414818
282, 1557873414, 1557873414894
283, 1557873415, 1557873414970
283, 1557873415, 1557873415046
283, 1557873415, 1557873415123
283, 1557873415, 1557873415199
283, 1557873415, 1557873415274
283, 1557873415, 1557873415352
283, 1557873415, 1557873415429
283, 1557873415, 1557873415504
283, 1557873415, 1557873415578
283, 1557873415, 1557873415652
283, 1557873415, 1557873415727
283, 1557873415, 1557873415802
283, 1557873415, 1557873415882
284, 1557873416, 1557873415956
284, 1557873416, 1557873416029
284, 1557873416, 1557873416104
284, 1557873416, 1557873416182
284, 1557873416, 1557873416258
284, 1557873416, 1557873416330
284, 1557873416, 1557873416402
284, 1557873416, 1557873416478
284, 1557873416, 1557873416552
284, 1557873416, 1557873416629
284, 1557873416, 1557873416705
284, 1557873416, 1557873416781
284, 1557873416, 1557873416859
283, 1557873417, 1557873416938
283, 1557873417, 1557873417013
283, 1557873417, 1557873417092
283, 1557873417, 1557873417168
283, 1557873417, 1557873417243
283, 1557873417, 1557873417320
283, 1557873417, 1557873417394
283, 1557873417, 1557873417472
283, 1557873417, 1557873417548
283, 1557873417, 1557873417623
283, 1557873417, 1557873417699
283, 1557873417, 1557873417775
283, 1557873417, 1557873417852
283, 1557873417, 1557873417930
283, 1557873418, 1557873418007
283, 1557873418, 1557873418084
283, 1557873418, 1557873418162
283, 1557873418, 1557873418240
283, 1557873418, 1557873418318
283, 1557873418, 1557873418395
283, 1557873418, 1557873418470
283, 1557873418, 1557873418546
283, 1557873418, 1557873418625
283, 1557873418, 1557873418700
283, 1557873418, 1557873418776
283, 1557873418, 1557873418851
283, 1557873418, 1557873418926
283, 1557873419, 1557873419003
283, 1557873419, 1557873419079
283, 1557873419, 1557873419156
283, 1557873419, 1557873419230
283, 1557873419, 1557873419353
283, 1557873419, 1557873419427
283, 1557873419, 1557873419503
283, 1557873419, 1557873419580
283, 1557873419, 1557873419656
283, 1557873419, 1557873419733
283, 1557873419, 1557873419810
283, 1557873419, 1557873419887
283, 1557873420, 1557873419965
283, 1557873420, 1557873420042
283, 1557873420, 1557873420119
283, 1557873420, 1557873420196
283, 1557873420, 1557873420273
283, 1557873420, 1557873420349
283, 1557873420, 1557873420423
283, 1557873420, 1557873420499
283, 1557873420, 1557873420578
283, 1557873420, 1557873420653
283, 1557873420, 1557873420728
283, 1557873420, 1557873420805
283, 1557873420, 1557873420882
283, 1557873420, 1557873420957
284, 1557873421, 1557873421034
284, 1557873421, 1557873421111
284, 1557873421, 1557873421188
284, 1557873421, 1557873421262
284, 1557873421, 1557873421338
284, 1557873421, 1557873421415
284, 1557873421, 1557873421492
284, 1557873421, 1557873421570
284, 1557873421, 1557873421645
284, 1557873421, 1557873421721
284, 1557873421, 1557873421797
284, 1557873421, 1557873421874
283, 1557873422, 1557873421953
283, 1557873422, 1557873422030
283, 1557873422, 1557873422105
283, 1557873422, 1557873422182
283, 1557873422, 1557873422257
283, 1557873422, 1557873422332
283, 1557873422, 1557873422408
283, 1557873422, 1557873422484
283, 1557873422, 1557873422561
283, 1557873422, 1557873422637
283, 1557873422, 1557873422713
283, 1557873422, 1557873422790
283, 1557873422, 1557873422866
284, 1557873422, 1557873422944
284, 1557873423, 1557873423022
284, 1557873423, 1557873423099
284, 1557873423, 1557873423174
284, 1557873423, 1557873423250
284, 1557873423, 1557873423325
284, 1557873423, 1557873423404
284, 1557873423, 1557873423481
284, 1557873423, 1557873423557
284, 1557873423, 1557873423634
284, 1557873423, 1557873423711
284, 1557873423, 1557873423788
284, 1557873423, 1557873423865
284, 1557873423, 1557873423942
284, 1557873424, 1557873424020
284, 1557873424, 1557873424096
