Power(W), TimePDU(S), TimeNODE(mS)
162, 1558129743, 1558129744323
162, 1558129743, 1558129744421
162, 1558129743, 1558129744519
162, 1558129743, 1558129744617
162, 1558129743, 1558129744713
162, 1558129743, 1558129744808
167, 1558129744, 1558129744910
167, 1558129744, 1558129745005
167, 1558129744, 1558129745101
167, 1558129744, 1558129745200
167, 1558129744, 1558129745298
167, 1558129744, 1558129745395
167, 1558129744, 1558129745493
167, 1558129744, 1558129745588
167, 1558129744, 1558129745682
167, 1558129744, 1558129745777
180, 1558129745, 1558129745881
180, 1558129745, 1558129745977
180, 1558129745, 1558129746073
180, 1558129745, 1558129746167
180, 1558129745, 1558129746262
180, 1558129745, 1558129746356
180, 1558129745, 1558129746450
180, 1558129745, 1558129746543
180, 1558129745, 1558129746638
180, 1558129745, 1558129746732
180, 1558129745, 1558129746825
180, 1558129747, 1558129746924
180, 1558129747, 1558129747008
180, 1558129747, 1558129747126
180, 1558129747, 1558129747246
180, 1558129747, 1558129747366
180, 1558129747, 1558129747486
180, 1558129747, 1558129747606
180, 1558129747, 1558129747725
180, 1558129747, 1558129747846
180, 1558129747, 1558129747967
180, 1558129747, 1558129748087
180, 1558129747, 1558129748208
180, 1558129747, 1558129748328
180, 1558129747, 1558129748449
180, 1558129747, 1558129748569
180, 1558129747, 1558129748688
180, 1558129747, 1558129748808
180, 1558129748, 1558129748930
180, 1558129748, 1558129749048
180, 1558129748, 1558129749166
180, 1558129748, 1558129749283
180, 1558129748, 1558129749399
180, 1558129748, 1558129749517
180, 1558129748, 1558129749633
180, 1558129748, 1558129749751
180, 1558129748, 1558129749872
180, 1558129750, 1558129749995
180, 1558129750, 1558129750116
180, 1558129750, 1558129750235
180, 1558129750, 1558129750355
180, 1558129750, 1558129750474
180, 1558129750, 1558129750594
180, 1558129750, 1558129750713
181, 1558129750, 1558129750831
181, 1558129750, 1558129750952
181, 1558129750, 1558129751073
181, 1558129750, 1558129751191
181, 1558129750, 1558129751309
181, 1558129750, 1558129751427
181, 1558129750, 1558129751544
181, 1558129750, 1558129751661
181, 1558129750, 1558129751777
181, 1558129750, 1558129751894
174, 1558129754, 1558129755050
174, 1558129754, 1558129755169
174, 1558129754, 1558129755291
174, 1558129754, 1558129755413
174, 1558129754, 1558129755535
174, 1558129754, 1558129755655
174, 1558129754, 1558129755778
174, 1558129754, 1558129755900
174, 1558129754, 1558129756017
179, 1558129754, 1558129756137
179, 1558129756, 1558129756258
179, 1558129756, 1558129756376
179, 1558129756, 1558129756492
179, 1558129756, 1558129756610
179, 1558129756, 1558129756727
180, 1558129756, 1558129756845
180, 1558129756, 1558129756967
180, 1558129756, 1558129757610
180, 1558129756, 1558129757712
180, 1558129756, 1558129757817
180, 1558129757, 1558129757925
180, 1558129757, 1558129758027
180, 1558129757, 1558129758136
180, 1558129757, 1558129758246
180, 1558129757, 1558129758355
180, 1558129757, 1558129758461
180, 1558129757, 1558129758562
180, 1558129757, 1558129758661
180, 1558129757, 1558129758761
180, 1558129757, 1558129758864
180, 1558129759, 1558129758965
180, 1558129759, 1558129759071
180, 1558129759, 1558129759175
180, 1558129759, 1558129759284
180, 1558129759, 1558129759392
180, 1558129759, 1558129759504
180, 1558129759, 1558129759618
180, 1558129759, 1558129759732
180, 1558129759, 1558129759841
180, 1558129759, 1558129759956
180, 1558129759, 1558129760069
180, 1558129759, 1558129760180
180, 1558129759, 1558129760288
180, 1558129759, 1558129760399
180, 1558129759, 1558129760510
180, 1558129759, 1558129760624
180, 1558129759, 1558129760738
180, 1558129759, 1558129760853
180, 1558129760, 1558129760969
180, 1558129760, 1558129761081
180, 1558129760, 1558129761192
180, 1558129760, 1558129761304
180, 1558129760, 1558129761418
180, 1558129760, 1558129761531
180, 1558129760, 1558129761645
180, 1558129760, 1558129761758
180, 1558129760, 1558129761872
180, 1558129762, 1558129761982
180, 1558129762, 1558129762093
180, 1558129762, 1558129762180
180, 1558129762, 1558129762301
180, 1558129762, 1558129762424
180, 1558129762, 1558129762545
180, 1558129762, 1558129762663
180, 1558129762, 1558129762781
180, 1558129762, 1558129762898
180, 1558129762, 1558129763010
180, 1558129763, 1558129763855
180, 1558129763, 1558129763933
180, 1558129763, 1558129764012
180, 1558129763, 1558129764089
180, 1558129763, 1558129764165
180, 1558129763, 1558129764242
180, 1558129763, 1558129764317
180, 1558129763, 1558129764393
