Power(W), TimePDU(S), TimeNODE(mS)
259, 1558500948, 1558500948545
259, 1558500948, 1558500948621
259, 1558500948, 1558500948698
259, 1558500948, 1558500948775
259, 1558500948, 1558500948851
259, 1558500948, 1558500948927
259, 1558500948, 1558500949002
259, 1558500948, 1558500949077
259, 1558500948, 1558500949151
259, 1558500948, 1558500949228
259, 1558500948, 1558500949303
259, 1558500948, 1558500949379
259, 1558500948, 1558500949457
259, 1558500948, 1558500949532
275, 1558500948, 1558500949609
275, 1558500950, 1558500949686
275, 1558500950, 1558500949762
275, 1558500950, 1558500949838
275, 1558500950, 1558500949913
275, 1558500950, 1558500949988
275, 1558500950, 1558500950063
275, 1558500950, 1558500950137
275, 1558500950, 1558500950214
275, 1558500950, 1558500950290
275, 1558500950, 1558500950367
282, 1558500950, 1558500950443
282, 1558500950, 1558500950519
282, 1558500950, 1558500950596
282, 1558500950, 1558500950671
282, 1558500950, 1558500950746
282, 1558500950, 1558500950822
282, 1558500950, 1558500950900
282, 1558500950, 1558500950976
282, 1558500950, 1558500951052
282, 1558500950, 1558500951127
282, 1558500950, 1558500951203
282, 1558500950, 1558500951278
282, 1558500951, 1558500951357
282, 1558500951, 1558500951430
282, 1558500951, 1558500951507
282, 1558500951, 1558500951582
282, 1558500951, 1558500951659
282, 1558500951, 1558500951735
282, 1558500951, 1558500951813
282, 1558500951, 1558500951890
282, 1558500951, 1558500951965
282, 1558500951, 1558500952042
282, 1558500951, 1558500952119
282, 1558500951, 1558500952198
282, 1558500951, 1558500952274
282, 1558500951, 1558500952351
282, 1558500952, 1558500952428
282, 1558500952, 1558500952505
282, 1558500952, 1558500952580
282, 1558500952, 1558500952657
282, 1558500952, 1558500952734
282, 1558500952, 1558500952809
282, 1558500952, 1558500952885
282, 1558500952, 1558500952962
282, 1558500952, 1558500953035
282, 1558500952, 1558500953112
282, 1558500952, 1558500953189
282, 1558500952, 1558500953264
280, 1558500953, 1558500953344
280, 1558500953, 1558500953422
280, 1558500953, 1558500953500
280, 1558500953, 1558500953574
280, 1558500953, 1558500953651
280, 1558500953, 1558500953724
280, 1558500953, 1558500953801
280, 1558500953, 1558500953879
280, 1558500953, 1558500953954
280, 1558500953, 1558500954033
280, 1558500953, 1558500954110
280, 1558500953, 1558500954186
280, 1558500953, 1558500954261
275, 1558500953, 1558500954335
275, 1558500954, 1558500954411
275, 1558500954, 1558500954486
275, 1558500954, 1558500954564
275, 1558500954, 1558500954642
275, 1558500954, 1558500954718
275, 1558500954, 1558500954795
275, 1558500954, 1558500954873
275, 1558500954, 1558500954951
275, 1558500954, 1558500955024
275, 1558500954, 1558500955099
275, 1558500954, 1558500955175
275, 1558500954, 1558500955253
281, 1558500954, 1558500955329
281, 1558500955, 1558500955404
281, 1558500955, 1558500955481
281, 1558500955, 1558500955555
281, 1558500955, 1558500955630
281, 1558500955, 1558500955706
281, 1558500955, 1558500955783
281, 1558500955, 1558500955859
281, 1558500955, 1558500955935
281, 1558500955, 1558500956014
281, 1558500955, 1558500956090
281, 1558500955, 1558500956166
281, 1558500955, 1558500956241
281, 1558500955, 1558500956318
281, 1558500956, 1558500956395
281, 1558500956, 1558500956472
281, 1558500956, 1558500956547
281, 1558500956, 1558500956623
281, 1558500956, 1558500956698
281, 1558500956, 1558500956775
281, 1558500956, 1558500956852
281, 1558500956, 1558500956929
281, 1558500956, 1558500957004
281, 1558500956, 1558500957082
281, 1558500956, 1558500957159
281, 1558500956, 1558500957236
281, 1558500956, 1558500957311
281, 1558500956, 1558500957387
281, 1558500957, 1558500957463
281, 1558500957, 1558500957538
281, 1558500957, 1558500957614
281, 1558500957, 1558500957689
281, 1558500957, 1558500957764
281, 1558500957, 1558500957840
281, 1558500957, 1558500957915
281, 1558500957, 1558500957990
281, 1558500957, 1558500958064
281, 1558500957, 1558500958143
281, 1558500957, 1558500958220
281, 1558500957, 1558500958297
281, 1558500958, 1558500958376
281, 1558500958, 1558500958452
281, 1558500958, 1558500958525
281, 1558500958, 1558500958599
281, 1558500958, 1558500958675
281, 1558500958, 1558500958751
281, 1558500958, 1558500958828
281, 1558500958, 1558500958903
281, 1558500958, 1558500958979
281, 1558500958, 1558500959053
281, 1558500958, 1558500959127
281, 1558500958, 1558500959202
281, 1558500958, 1558500959278
281, 1558500958, 1558500959353
281, 1558500959, 1558500959433
281, 1558500959, 1558500959512
281, 1558500959, 1558500959586
281, 1558500959, 1558500959663
281, 1558500959, 1558500959740
281, 1558500959, 1558500959815
281, 1558500959, 1558500959888
281, 1558500959, 1558500959964
281, 1558500959, 1558500960116
286, 1558500959, 1558500960345
286, 1558500960, 1558500960427
286, 1558500960, 1558500960501
286, 1558500960, 1558500960576
286, 1558500960, 1558500960650
286, 1558500960, 1558500960724
286, 1558500960, 1558500960799
286, 1558500960, 1558500960875
286, 1558500960, 1558500960953
286, 1558500960, 1558500961030
286, 1558500960, 1558500961106
286, 1558500960, 1558500961184
286, 1558500960, 1558500961263
286, 1558500960, 1558500961338
286, 1558500960, 1558500961418
286, 1558500960, 1558500961495
286, 1558500960, 1558500961572
286, 1558500960, 1558500961650
284, 1558500962, 1558500961732
284, 1558500962, 1558500961807
284, 1558500962, 1558500961883
284, 1558500962, 1558500961961
284, 1558500962, 1558500962039
284, 1558500962, 1558500962117
284, 1558500962, 1558500962194
284, 1558500962, 1558500962272
283, 1558500962, 1558500962350
283, 1558500962, 1558500962427
283, 1558500962, 1558500962504
283, 1558500962, 1558500962584
283, 1558500962, 1558500962660
283, 1558500962, 1558500962737
283, 1558500962, 1558500962813
283, 1558500962, 1558500962889
283, 1558500962, 1558500962963
283, 1558500962, 1558500963037
283, 1558500962, 1558500963112
283, 1558500962, 1558500963188
283, 1558500962, 1558500963262
283, 1558500962, 1558500963339
283, 1558500963, 1558500963417
283, 1558500963, 1558500963493
283, 1558500963, 1558500963569
283, 1558500963, 1558500963643
283, 1558500963, 1558500963719
283, 1558500963, 1558500963796
283, 1558500963, 1558500963872
283, 1558500963, 1558500963945
283, 1558500963, 1558500964027
283, 1558500963, 1558500964102
283, 1558500963, 1558500964178
283, 1558500963, 1558500964254
283, 1558500963, 1558500964330
283, 1558500963, 1558500964406
283, 1558500964, 1558500964483
283, 1558500964, 1558500964557
283, 1558500964, 1558500964632
283, 1558500964, 1558500964708
283, 1558500964, 1558500964782
283, 1558500964, 1558500964855
283, 1558500964, 1558500964929
283, 1558500964, 1558500965004
283, 1558500964, 1558500965084
283, 1558500964, 1558500965157
283, 1558500964, 1558500965232
283, 1558500964, 1558500965309
282, 1558500964, 1558500965386
282, 1558500965, 1558500965463
282, 1558500965, 1558500965537
282, 1558500965, 1558500965611
282, 1558500965, 1558500965685
282, 1558500965, 1558500965760
282, 1558500965, 1558500965837
282, 1558500965, 1558500965914
282, 1558500965, 1558500965991
282, 1558500965, 1558500966068
282, 1558500965, 1558500966144
282, 1558500965, 1558500966220
282, 1558500965, 1558500966295
281, 1558500966, 1558500966375
281, 1558500966, 1558500966452
281, 1558500966, 1558500966527
281, 1558500966, 1558500966602
281, 1558500966, 1558500966679
281, 1558500966, 1558500966755
281, 1558500966, 1558500966834
281, 1558500966, 1558500966908
281, 1558500966, 1558500966984
281, 1558500966, 1558500967061
281, 1558500966, 1558500967137
281, 1558500966, 1558500967214
281, 1558500966, 1558500967290
281, 1558500966, 1558500967366
281, 1558500967, 1558500967443
281, 1558500967, 1558500967520
281, 1558500967, 1558500967595
281, 1558500967, 1558500967669
281, 1558500967, 1558500967744
281, 1558500967, 1558500967816
281, 1558500967, 1558500967890
281, 1558500967, 1558500967968
281, 1558500967, 1558500968043
