Power(W), TimePDU(S), TimeNODE(mS)
159, 1558581254, 1558581255009
159, 1558581254, 1558581255084
159, 1558581254, 1558581255157
159, 1558581254, 1558581255229
159, 1558581254, 1558581255299
159, 1558581254, 1558581255372
167, 1558581254, 1558581255447
167, 1558581255, 1558581255523
167, 1558581255, 1558581255597
167, 1558581255, 1558581255671
167, 1558581255, 1558581255745
167, 1558581255, 1558581255822
167, 1558581255, 1558581255896
167, 1558581255, 1558581255972
167, 1558581255, 1558581256046
167, 1558581255, 1558581256121
167, 1558581255, 1558581256197
167, 1558581255, 1558581256274
167, 1558581255, 1558581256348
167, 1558581255, 1558581256423
179, 1558581256, 1558581256505
179, 1558581256, 1558581256581
179, 1558581256, 1558581256658
179, 1558581256, 1558581256733
179, 1558581256, 1558581256809
179, 1558581256, 1558581256888
179, 1558581256, 1558581256963
179, 1558581256, 1558581257038
179, 1558581256, 1558581257112
179, 1558581256, 1558581257187
179, 1558581256, 1558581257262
179, 1558581256, 1558581257337
179, 1558581256, 1558581257411
180, 1558581257, 1558581257487
180, 1558581257, 1558581257564
180, 1558581257, 1558581257641
180, 1558581257, 1558581257714
180, 1558581257, 1558581257790
180, 1558581257, 1558581257866
180, 1558581257, 1558581257941
180, 1558581257, 1558581258014
180, 1558581257, 1558581258091
180, 1558581257, 1558581258165
180, 1558581257, 1558581258242
180, 1558581257, 1558581258318
180, 1558581257, 1558581258391
180, 1558581257, 1558581258463
180, 1558581258, 1558581258538
180, 1558581258, 1558581258613
180, 1558581258, 1558581258688
180, 1558581258, 1558581258765
180, 1558581258, 1558581258840
180, 1558581258, 1558581258915
180, 1558581258, 1558581258992
180, 1558581258, 1558581259069
180, 1558581258, 1558581259144
180, 1558581258, 1558581259219
180, 1558581258, 1558581259295
180, 1558581258, 1558581259370
180, 1558581258, 1558581259444
180, 1558581259, 1558581259520
180, 1558581259, 1558581259595
180, 1558581259, 1558581259670
180, 1558581259, 1558581259746
180, 1558581259, 1558581259821
180, 1558581259, 1558581259897
180, 1558581259, 1558581259974
180, 1558581259, 1558581260052
180, 1558581259, 1558581260171
180, 1558581259, 1558581260289
180, 1558581259, 1558581260409
180, 1558581260, 1558581260532
180, 1558581260, 1558581260651
180, 1558581260, 1558581260768
180, 1558581260, 1558581260884
180, 1558581260, 1558581260999
180, 1558581260, 1558581261116
180, 1558581260, 1558581261233
180, 1558581260, 1558581261349
180, 1558581260, 1558581261468
180, 1558581261, 1558581261582
180, 1558581261, 1558581261695
180, 1558581261, 1558581261806
180, 1558581261, 1558581261914
180, 1558581261, 1558581262023
180, 1558581261, 1558581262132
180, 1558581261, 1558581262248
180, 1558581261, 1558581262366
180, 1558581261, 1558581262483
180, 1558581262, 1558581262597
180, 1558581262, 1558581262707
180, 1558581262, 1558581262817
180, 1558581262, 1558581262929
180, 1558581262, 1558581263037
180, 1558581262, 1558581263148
180, 1558581262, 1558581263260
180, 1558581262, 1558581263375
181, 1558581262, 1558581263490
181, 1558581263, 1558581263601
181, 1558581263, 1558581263709
181, 1558581263, 1558581263818
181, 1558581263, 1558581263927
181, 1558581263, 1558581264038
181, 1558581263, 1558581264149
181, 1558581263, 1558581264261
181, 1558581263, 1558581264372
181, 1558581263, 1558581264482
181, 1558581264, 1558581264594
181, 1558581264, 1558581264707
181, 1558581264, 1558581264819
181, 1558581264, 1558581264930
181, 1558581264, 1558581265039
181, 1558581264, 1558581265148
181, 1558581264, 1558581265259
181, 1558581264, 1558581265374
181, 1558581265, 1558581265492
181, 1558581265, 1558581265607
181, 1558581265, 1558581265724
181, 1558581265, 1558581265841
181, 1558581265, 1558581265958
181, 1558581265, 1558581266077
181, 1558581265, 1558581266195
181, 1558581265, 1558581266315
180, 1558581265, 1558581266437
180, 1558581266, 1558581266557
180, 1558581266, 1558581266677
180, 1558581266, 1558581266796
180, 1558581266, 1558581266911
180, 1558581266, 1558581267025
180, 1558581266, 1558581267143
180, 1558581266, 1558581267257
180, 1558581266, 1558581267373
