Power(W), TimePDU(S), TimeNODE(mS)
158, 1558590766, 1558590765646
158, 1558590766, 1558590765723
158, 1558590766, 1558590765802
158, 1558590766, 1558590765878
158, 1558590766, 1558590765954
158, 1558590766, 1558590766031
158, 1558590766, 1558590766108
158, 1558590766, 1558590766184
158, 1558590766, 1558590766263
158, 1558590766, 1558590766341
174, 1558590766, 1558590766418
174, 1558590767, 1558590766495
174, 1558590767, 1558590766573
174, 1558590767, 1558590766646
174, 1558590767, 1558590766722
174, 1558590767, 1558590766799
174, 1558590767, 1558590766876
174, 1558590767, 1558590766954
174, 1558590767, 1558590767030
174, 1558590767, 1558590767108
174, 1558590767, 1558590767184
174, 1558590767, 1558590767261
174, 1558590767, 1558590767336
181, 1558590767, 1558590767415
181, 1558590768, 1558590767494
181, 1558590768, 1558590767569
181, 1558590768, 1558590767643
181, 1558590768, 1558590767722
181, 1558590768, 1558590767798
181, 1558590768, 1558590767873
181, 1558590768, 1558590767949
181, 1558590768, 1558590768028
181, 1558590768, 1558590768105
181, 1558590768, 1558590768179
181, 1558590768, 1558590768258
181, 1558590768, 1558590768334
181, 1558590768, 1558590768414
181, 1558590768, 1558590768497
181, 1558590769, 1558590768576
181, 1558590769, 1558590768654
181, 1558590769, 1558590768734
181, 1558590769, 1558590768810
181, 1558590769, 1558590768888
181, 1558590769, 1558590768965
181, 1558590769, 1558590769043
181, 1558590769, 1558590769121
181, 1558590769, 1558590769198
181, 1558590769, 1558590769275
181, 1558590769, 1558590769351
181, 1558590769, 1558590769426
181, 1558590770, 1558590769504
181, 1558590770, 1558590769580
181, 1558590770, 1558590769659
181, 1558590770, 1558590769734
181, 1558590770, 1558590769812
181, 1558590770, 1558590769888
181, 1558590770, 1558590769964
181, 1558590770, 1558590770042
181, 1558590770, 1558590770117
181, 1558590770, 1558590770189
181, 1558590770, 1558590770266
181, 1558590770, 1558590770344
181, 1558590770, 1558590770422
180, 1558590770, 1558590770498
180, 1558590771, 1558590770575
180, 1558590771, 1558590770653
180, 1558590771, 1558590770732
180, 1558590771, 1558590770808
180, 1558590771, 1558590770887
180, 1558590771, 1558590770965
180, 1558590771, 1558590771042
180, 1558590771, 1558590771116
180, 1558590771, 1558590771194
180, 1558590771, 1558590771272
180, 1558590771, 1558590771353
180, 1558590771, 1558590771430
180, 1558590772, 1558590771511
180, 1558590772, 1558590771587
180, 1558590772, 1558590771665
180, 1558590772, 1558590771742
180, 1558590772, 1558590771822
180, 1558590772, 1558590771899
180, 1558590772, 1558590771976
180, 1558590772, 1558590772051
180, 1558590772, 1558590772125
180, 1558590772, 1558590772202
180, 1558590772, 1558590772278
180, 1558590772, 1558590772357
180, 1558590772, 1558590772433
181, 1558590773, 1558590772515
181, 1558590773, 1558590772592
181, 1558590773, 1558590772668
181, 1558590773, 1558590772745
181, 1558590773, 1558590772842
181, 1558590773, 1558590772939
181, 1558590773, 1558590773038
181, 1558590773, 1558590773136
181, 1558590773, 1558590773230
181, 1558590773, 1558590773323
181, 1558590773, 1558590773418
181, 1558590773, 1558590773516
181, 1558590773, 1558590773607
181, 1558590773, 1558590773698
181, 1558590773, 1558590773794
181, 1558590774, 1558590773896
181, 1558590774, 1558590773990
181, 1558590774, 1558590774087
181, 1558590774, 1558590774184
181, 1558590774, 1558590774281
181, 1558590774, 1558590774379
181, 1558590774, 1558590774477
181, 1558590775, 1558590774574
181, 1558590775, 1558590774669
181, 1558590775, 1558590774763
181, 1558590775, 1558590774859
181, 1558590775, 1558590774956
181, 1558590775, 1558590775052
181, 1558590775, 1558590775148
181, 1558590775, 1558590775244
181, 1558590775, 1558590775338
181, 1558590775, 1558590775434
181, 1558590775, 1558590775529
181, 1558590776, 1558590775628
181, 1558590776, 1558590775725
181, 1558590776, 1558590775821
181, 1558590776, 1558590775917
181, 1558590776, 1558590776013
181, 1558590776, 1558590776108
181, 1558590776, 1558590776205
181, 1558590776, 1558590776302
181, 1558590776, 1558590776395
181, 1558590776, 1558590776492
180, 1558590777, 1558590776593
180, 1558590777, 1558590776690
180, 1558590777, 1558590776783
180, 1558590777, 1558590776879
180, 1558590777, 1558590776975
180, 1558590777, 1558590777071
180, 1558590777, 1558590777163
180, 1558590777, 1558590777258
180, 1558590777, 1558590777349
180, 1558590777, 1558590777444
180, 1558590777, 1558590777539
180, 1558590777, 1558590777634
180, 1558590777, 1558590777730
180, 1558590777, 1558590777826
181, 1558590778, 1558590777929
181, 1558590778, 1558590778022
181, 1558590778, 1558590778117
181, 1558590778, 1558590778212
181, 1558590778, 1558590778306
181, 1558590778, 1558590778404
181, 1558590778, 1558590778497
181, 1558590779, 1558590778597
181, 1558590779, 1558590778694
181, 1558590779, 1558590778792
181, 1558590779, 1558590778888
181, 1558590779, 1558590778984
181, 1558590779, 1558590779081
181, 1558590779, 1558590779178
181, 1558590779, 1558590779276
181, 1558590779, 1558590779370
181, 1558590779, 1558590779462
181, 1558590779, 1558590779558
181, 1558590780, 1558590779658
181, 1558590780, 1558590779756
181, 1558590780, 1558590779854
181, 1558590780, 1558590779955
181, 1558590780, 1558590780056
181, 1558590780, 1558590780155
181, 1558590780, 1558590780254
181, 1558590780, 1558590780350
181, 1558590780, 1558590780449
178, 1558590781, 1558590780552
178, 1558590781, 1558590780649
178, 1558590781, 1558590780742
178, 1558590781, 1558590780839
178, 1558590781, 1558590780934
178, 1558590781, 1558590781030
178, 1558590781, 1558590781126
