Power(W), TimePDU(S), TimeNODE(mS)
257, 1558196788, 1558196788255
257, 1558196788, 1558196788358
257, 1558196788, 1558196788466
257, 1558196788, 1558196788572
257, 1558196788, 1558196788679
257, 1558196788, 1558196788784
257, 1558196788, 1558196788894
271, 1558196788, 1558196789003
271, 1558196789, 1558196789112
271, 1558196789, 1558196789216
271, 1558196789, 1558196789317
271, 1558196789, 1558196789423
271, 1558196789, 1558196789530
271, 1558196789, 1558196789644
271, 1558196789, 1558196789754
271, 1558196789, 1558196789868
282, 1558196789, 1558196789984
282, 1558196790, 1558196790101
282, 1558196790, 1558196790222
282, 1558196790, 1558196790343
282, 1558196790, 1558196790462
282, 1558196790, 1558196790580
282, 1558196790, 1558196790703
282, 1558196790, 1558196790821
282, 1558196790, 1558196790940
282, 1558196790, 1558196791058
283, 1558196790, 1558196791168
283, 1558196792, 1558196791280
283, 1558196792, 1558196791391
283, 1558196792, 1558196791500
283, 1558196792, 1558196791614
283, 1558196792, 1558196791725
283, 1558196792, 1558196791835
283, 1558196792, 1558196791948
283, 1558196792, 1558196792061
283, 1558196792, 1558196792176
283, 1558196792, 1558196792291
283, 1558196792, 1558196792407
283, 1558196792, 1558196792524
283, 1558196792, 1558196792641
283, 1558196792, 1558196792758
283, 1558196792, 1558196792870
283, 1558196793, 1558196793206
283, 1558196793, 1558196793324
283, 1558196793, 1558196793438
283, 1558196793, 1558196793549
283, 1558196793, 1558196793663
283, 1558196793, 1558196793783
283, 1558196793, 1558196793903
283, 1558196794, 1558196794024
283, 1558196794, 1558196794143
283, 1558196794, 1558196794263
283, 1558196794, 1558196794385
283, 1558196794, 1558196794504
283, 1558196794, 1558196794624
283, 1558196794, 1558196794743
283, 1558196794, 1558196794866
283, 1558196794, 1558196794986
283, 1558196795, 1558196795109
283, 1558196795, 1558196795231
283, 1558196795, 1558196795351
283, 1558196795, 1558196795472
283, 1558196795, 1558196795589
283, 1558196795, 1558196795703
283, 1558196795, 1558196795822
283, 1558196795, 1558196795940
283, 1558196796, 1558196796057
283, 1558196796, 1558196796174
283, 1558196796, 1558196796291
283, 1558196796, 1558196796406
283, 1558196796, 1558196796524
283, 1558196796, 1558196796644
283, 1558196796, 1558196796761
283, 1558196796, 1558196796878
283, 1558196796, 1558196796996
283, 1558196796, 1558196797116
283, 1558196797, 1558196797236
283, 1558196797, 1558196797359
283, 1558196797, 1558196797479
283, 1558196797, 1558196797595
283, 1558196797, 1558196797713
283, 1558196797, 1558196797834
283, 1558196797, 1558196798040
283, 1558196797, 1558196798161
283, 1558196797, 1558196798282
283, 1558196797, 1558196798405
283, 1558196797, 1558196798525
283, 1558196799, 1558196798651
283, 1558196799, 1558196798771
283, 1558196799, 1558196798891
283, 1558196799, 1558196799012
283, 1558196799, 1558196799130
283, 1558196799, 1558196799245
283, 1558196799, 1558196799365
283, 1558196799, 1558196799486
283, 1558196799, 1558196799607
283, 1558196799, 1558196799725
283, 1558196799, 1558196799843
283, 1558196799, 1558196799963
283, 1558196800, 1558196800084
283, 1558196800, 1558196800203
283, 1558196800, 1558196800320
