Power(W), TimePDU(S), TimeNODE(mS)
183, 1558838001, 1558838002513
183, 1558838002, 1558838002618
183, 1558838002, 1558838002720
183, 1558838002, 1558838002823
183, 1558838002, 1558838002926
183, 1558838002, 1558838003025
183, 1558838002, 1558838003128
183, 1558838002, 1558838003227
183, 1558838002, 1558838003329
183, 1558838002, 1558838003428
183, 1558838002, 1558838003527
196, 1558838002, 1558838003625
196, 1558838003, 1558838003727
196, 1558838003, 1558838003829
196, 1558838003, 1558838003930
196, 1558838003, 1558838004033
196, 1558838003, 1558838004134
196, 1558838003, 1558838004236
196, 1558838003, 1558838004338
196, 1558838003, 1558838004441
196, 1558838003, 1558838004542
200, 1558838003, 1558838004643
200, 1558838004, 1558838004741
200, 1558838004, 1558838004838
200, 1558838004, 1558838004933
200, 1558838004, 1558838005027
200, 1558838004, 1558838005124
200, 1558838004, 1558838005220
200, 1558838004, 1558838005319
200, 1558838004, 1558838005418
200, 1558838004, 1558838005517
200, 1558838004, 1558838005615
200, 1558838005, 1558838005718
200, 1558838005, 1558838005817
200, 1558838005, 1558838005917
200, 1558838005, 1558838006016
200, 1558838005, 1558838006118
200, 1558838005, 1558838006217
200, 1558838005, 1558838006313
200, 1558838005, 1558838006410
200, 1558838005, 1558838006505
200, 1558838005, 1558838006601
200, 1558838006, 1558838006700
200, 1558838006, 1558838006797
200, 1558838006, 1558838006895
200, 1558838006, 1558838006993
200, 1558838006, 1558838007092
200, 1558838006, 1558838007189
200, 1558838006, 1558838007287
200, 1558838006, 1558838007384
200, 1558838006, 1558838007481
200, 1558838006, 1558838007576
200, 1558838006, 1558838007675
200, 1558838006, 1558838007769
200, 1558838006, 1558838007864
200, 1558838007, 1558838007963
200, 1558838007, 1558838008057
200, 1558838007, 1558838008155
200, 1558838007, 1558838008251
200, 1558838007, 1558838008345
200, 1558838007, 1558838008440
200, 1558838007, 1558838008535
200, 1558838007, 1558838008630
200, 1558838008, 1558838008730
200, 1558838008, 1558838008824
200, 1558838008, 1558838008919
200, 1558838008, 1558838009013
200, 1558838008, 1558838009108
200, 1558838008, 1558838009203
200, 1558838008, 1558838009300
200, 1558838008, 1558838009397
200, 1558838008, 1558838009494
200, 1558838008, 1558838009588
201, 1558838009, 1558838009688
201, 1558838009, 1558838009783
201, 1558838009, 1558838009880
201, 1558838009, 1558838009975
201, 1558838009, 1558838010070
201, 1558838009, 1558838010167
201, 1558838009, 1558838010262
201, 1558838009, 1558838010358
201, 1558838009, 1558838010454
201, 1558838009, 1558838010551
200, 1558838010, 1558838010649
200, 1558838010, 1558838010742
200, 1558838010, 1558838010839
200, 1558838010, 1558838010934
200, 1558838010, 1558838011030
200, 1558838010, 1558838011124
200, 1558838010, 1558838011220
200, 1558838010, 1558838011314
200, 1558838010, 1558838011410
200, 1558838010, 1558838011505
200, 1558838010, 1558838011600
200, 1558838011, 1558838011695
200, 1558838011, 1558838011787
200, 1558838011, 1558838011884
200, 1558838011, 1558838011981
200, 1558838011, 1558838012076
200, 1558838011, 1558838012170
200, 1558838011, 1558838012265
200, 1558838011, 1558838012362
200, 1558838011, 1558838012458
199, 1558838011, 1558838012555
199, 1558838012, 1558838012658
199, 1558838012, 1558838012762
199, 1558838012, 1558838012864
199, 1558838012, 1558838012966
199, 1558838012, 1558838013070
199, 1558838012, 1558838013173
199, 1558838012, 1558838013273
199, 1558838012, 1558838013373
199, 1558838012, 1558838013470
199, 1558838012, 1558838013565
199, 1558838013, 1558838013666
199, 1558838013, 1558838013760
199, 1558838013, 1558838013856
199, 1558838013, 1558838013953
199, 1558838013, 1558838014046
199, 1558838013, 1558838014141
199, 1558838013, 1558838014237
199, 1558838013, 1558838014334
199, 1558838013, 1558838014430
199, 1558838013, 1558838014525
199, 1558838013, 1558838014620
199, 1558838014, 1558838014721
199, 1558838014, 1558838014819
199, 1558838014, 1558838014916
199, 1558838014, 1558838015013
199, 1558838014, 1558838015110
199, 1558838014, 1558838015205
199, 1558838014, 1558838015300
199, 1558838014, 1558838015394
199, 1558838014, 1558838015491
200, 1558838014, 1558838015586
200, 1558838015, 1558838015687
200, 1558838015, 1558838015784
200, 1558838015, 1558838015879
200, 1558838015, 1558838015974
200, 1558838015, 1558838016070
200, 1558838015, 1558838016167
200, 1558838015, 1558838016262
200, 1558838015, 1558838016358
200, 1558838015, 1558838016452
200, 1558838015, 1558838016551
200, 1558838015, 1558838016645
200, 1558838015, 1558838016741
200, 1558838015, 1558838016836
200, 1558838015, 1558838016932
200, 1558838016, 1558838017033
200, 1558838016, 1558838017128
200, 1558838016, 1558838017222
200, 1558838016, 1558838017316
200, 1558838016, 1558838017409
200, 1558838016, 1558838017504
200, 1558838016, 1558838017600
200, 1558838017, 1558838017699
200, 1558838017, 1558838017793
200, 1558838017, 1558838017889
200, 1558838017, 1558838017984
200, 1558838017, 1558838018083
200, 1558838017, 1558838018180
200, 1558838017, 1558838018273
200, 1558838017, 1558838018369
200, 1558838017, 1558838018464
200, 1558838017, 1558838018560
200, 1558838018, 1558838018662
200, 1558838018, 1558838018758
200, 1558838018, 1558838018853
200, 1558838018, 1558838018948
200, 1558838018, 1558838019041
200, 1558838018, 1558838019138
200, 1558838018, 1558838019233
200, 1558838018, 1558838019328
200, 1558838018, 1558838019423
200, 1558838018, 1558838019518
200, 1558838018, 1558838019616
200, 1558838019, 1558838019713
200, 1558838019, 1558838019807
200, 1558838019, 1558838019902
200, 1558838019, 1558838020000
200, 1558838019, 1558838020098
200, 1558838019, 1558838020193
200, 1558838019, 1558838020288
200, 1558838019, 1558838020385
200, 1558838019, 1558838020479
199, 1558838019, 1558838020579
199, 1558838020, 1558838020673
199, 1558838020, 1558838020769
199, 1558838020, 1558838020864
199, 1558838020, 1558838020958
199, 1558838020, 1558838021057
199, 1558838020, 1558838021152
199, 1558838020, 1558838021246
199, 1558838020, 1558838021342
199, 1558838020, 1558838021439
199, 1558838020, 1558838021533
199, 1558838020, 1558838021627
199, 1558838021, 1558838021727
199, 1558838021, 1558838021822
199, 1558838021, 1558838021917
199, 1558838021, 1558838022011
199, 1558838021, 1558838022106
199, 1558838021, 1558838022197
199, 1558838021, 1558838022293
199, 1558838021, 1558838022386
199, 1558838021, 1558838022483
199, 1558838021, 1558838022578
200, 1558838021, 1558838022674
200, 1558838022, 1558838022770
200, 1558838022, 1558838022865
200, 1558838022, 1558838022959
200, 1558838022, 1558838023054
200, 1558838022, 1558838023149
200, 1558838022, 1558838023243
200, 1558838022, 1558838023339
200, 1558838022, 1558838023432
200, 1558838022, 1558838023528
200, 1558838022, 1558838023624
200, 1558838023, 1558838023722
200, 1558838023, 1558838023817
200, 1558838023, 1558838023912
200, 1558838023, 1558838024007
200, 1558838023, 1558838024101
200, 1558838023, 1558838024196
200, 1558838023, 1558838024293
200, 1558838023, 1558838024386
200, 1558838023, 1558838024481
200, 1558838023, 1558838024576
200, 1558838023, 1558838024671
200, 1558838024, 1558838024765
200, 1558838024, 1558838024860
200, 1558838024, 1558838024954
200, 1558838024, 1558838025049
200, 1558838024, 1558838025143
200, 1558838024, 1558838025238
200, 1558838024, 1558838025333
200, 1558838024, 1558838025428
200, 1558838024, 1558838025522
200, 1558838024, 1558838025616
199, 1558838025, 1558838025716
199, 1558838025, 1558838025811
199, 1558838025, 1558838025905
199, 1558838025, 1558838026000
199, 1558838025, 1558838026096
199, 1558838025, 1558838026190
199, 1558838025, 1558838026285
199, 1558838025, 1558838026380
199, 1558838025, 1558838026472
199, 1558838025, 1558838026567
199, 1558838025, 1558838026661
199, 1558838025, 1558838026755
199, 1558838025, 1558838026850
199, 1558838025, 1558838026944
200, 1558838026, 1558838027042
200, 1558838026, 1558838027136
200, 1558838026, 1558838027231
200, 1558838026, 1558838027327
200, 1558838026, 1558838027422
200, 1558838026, 1558838027517
200, 1558838026, 1558838027614
200, 1558838026, 1558838027708
200, 1558838026, 1558838027804
200, 1558838026, 1558838027902
200, 1558838026, 1558838027997
200, 1558838026, 1558838028092
200, 1558838026, 1558838028185
200, 1558838027, 1558838028284
200, 1558838027, 1558838028377
200, 1558838027, 1558838028474
200, 1558838027, 1558838028568
200, 1558838027, 1558838028663
200, 1558838028, 1558838028763
200, 1558838028, 1558838028859
200, 1558838028, 1558838028955
200, 1558838028, 1558838029049
200, 1558838028, 1558838029146
200, 1558838028, 1558838029241
200, 1558838028, 1558838029336
200, 1558838028, 1558838029431
200, 1558838028, 1558838029526
200, 1558838028, 1558838029619
200, 1558838028, 1558838029714
200, 1558838028, 1558838029810
200, 1558838028, 1558838029906
199, 1558838029, 1558838030004
199, 1558838029, 1558838030101
199, 1558838029, 1558838030197
199, 1558838029, 1558838030291
199, 1558838029, 1558838030385
199, 1558838029, 1558838030481
199, 1558838029, 1558838030575
199, 1558838029, 1558838030669
199, 1558838030, 1558838030769
199, 1558838030, 1558838030863
199, 1558838030, 1558838030958
199, 1558838030, 1558838031052
199, 1558838030, 1558838031147
199, 1558838030, 1558838031242
199, 1558838030, 1558838031337
199, 1558838030, 1558838031431
199, 1558838030, 1558838031526
199, 1558838030, 1558838031622
200, 1558838030, 1558838031716
200, 1558838031, 1558838031815
200, 1558838031, 1558838031909
200, 1558838031, 1558838032004
200, 1558838031, 1558838032098
200, 1558838031, 1558838032193
200, 1558838031, 1558838032287
200, 1558838031, 1558838032383
200, 1558838031, 1558838032479
200, 1558838031, 1558838032577
200, 1558838031, 1558838032673
200, 1558838031, 1558838032767
200, 1558838031, 1558838032863
200, 1558838031, 1558838032958
200, 1558838031, 1558838033052
200, 1558838031, 1558838033146
199, 1558838031, 1558838033242
199, 1558838032, 1558838033340
199, 1558838032, 1558838033434
199, 1558838032, 1558838033530
199, 1558838032, 1558838033626
198, 1558838032, 1558838033727
198, 1558838033, 1558838033823
198, 1558838033, 1558838033918
198, 1558838033, 1558838034014
198, 1558838033, 1558838034109
198, 1558838033, 1558838034205
198, 1558838033, 1558838034302
198, 1558838033, 1558838034397
198, 1558838033, 1558838034492
198, 1558838033, 1558838034590
198, 1558838033, 1558838034684
198, 1558838033, 1558838034780
198, 1558838033, 1558838034876
198, 1558838033, 1558838034973
198, 1558838033, 1558838035069
198, 1558838034, 1558838035173
198, 1558838034, 1558838035268
198, 1558838034, 1558838035364
198, 1558838034, 1558838035458
198, 1558838034, 1558838035553
199, 1558838034, 1558838035647
199, 1558838035, 1558838035745
199, 1558838035, 1558838035841
199, 1558838035, 1558838035938
199, 1558838035, 1558838036031
199, 1558838035, 1558838036126
199, 1558838035, 1558838036219
199, 1558838035, 1558838036314
199, 1558838035, 1558838036408
199, 1558838035, 1558838036504
199, 1558838035, 1558838036598
199, 1558838035, 1558838036691
199, 1558838036, 1558838036786
199, 1558838036, 1558838036879
199, 1558838036, 1558838036975
199, 1558838036, 1558838037070
199, 1558838036, 1558838037165
199, 1558838036, 1558838037259
199, 1558838036, 1558838037354
199, 1558838036, 1558838037450
199, 1558838036, 1558838037546
199, 1558838036, 1558838037641
199, 1558838036, 1558838037736
199, 1558838037, 1558838037833
199, 1558838037, 1558838037928
199, 1558838037, 1558838038023
199, 1558838037, 1558838038117
199, 1558838037, 1558838038214
199, 1558838037, 1558838038310
199, 1558838037, 1558838038405
199, 1558838037, 1558838038501
199, 1558838037, 1558838038597
199, 1558838038, 1558838038694
199, 1558838038, 1558838038790
199, 1558838038, 1558838038886
199, 1558838038, 1558838038982
199, 1558838038, 1558838039076
199, 1558838038, 1558838039171
199, 1558838038, 1558838039266
199, 1558838038, 1558838039363
199, 1558838038, 1558838039460
199, 1558838038, 1558838039556
199, 1558838039, 1558838039661
199, 1558838039, 1558838039759
199, 1558838039, 1558838039853
199, 1558838039, 1558838039948
199, 1558838039, 1558838040143
199, 1558838039, 1558838040313
199, 1558838039, 1558838040416
199, 1558838039, 1558838040518
199, 1558838039, 1558838040617
205, 1558838040, 1558838040722
205, 1558838040, 1558838040824
205, 1558838040, 1558838040924
205, 1558838040, 1558838041026
205, 1558838040, 1558838041130
205, 1558838040, 1558838041232
205, 1558838040, 1558838041334
205, 1558838040, 1558838041440
205, 1558838040, 1558838041546
201, 1558838041, 1558838041654
201, 1558838041, 1558838041758
201, 1558838041, 1558838041862
201, 1558838041, 1558838041969
201, 1558838041, 1558838042075
201, 1558838041, 1558838042184
201, 1558838041, 1558838042293
201, 1558838041, 1558838042402
201, 1558838041, 1558838042513
201, 1558838041, 1558838042628
201, 1558838042, 1558838042740
201, 1558838042, 1558838042850
201, 1558838042, 1558838042959
201, 1558838042, 1558838043063
201, 1558838042, 1558838043171
201, 1558838042, 1558838043279
201, 1558838042, 1558838043386
201, 1558838042, 1558838043492
201, 1558838042, 1558838043596
200, 1558838042, 1558838043700
200, 1558838043, 1558838043800
200, 1558838043, 1558838043897
200, 1558838043, 1558838043993
200, 1558838043, 1558838044087
200, 1558838043, 1558838044185
200, 1558838043, 1558838044281
200, 1558838043, 1558838044377
200, 1558838043, 1558838044471
200, 1558838043, 1558838044569
200, 1558838043, 1558838044665
200, 1558838044, 1558838044759
200, 1558838044, 1558838044855
200, 1558838044, 1558838044950
200, 1558838044, 1558838045047
200, 1558838044, 1558838045142
200, 1558838044, 1558838045239
200, 1558838044, 1558838045337
200, 1558838044, 1558838045433
200, 1558838044, 1558838045530
200, 1558838044, 1558838045625
199, 1558838044, 1558838045722
199, 1558838045, 1558838045819
199, 1558838045, 1558838045914
199, 1558838045, 1558838046010
199, 1558838045, 1558838046107
199, 1558838045, 1558838046203
199, 1558838045, 1558838046297
199, 1558838045, 1558838046392
199, 1558838045, 1558838046486
199, 1558838045, 1558838046583
199, 1558838045, 1558838046679
199, 1558838046, 1558838046774
199, 1558838046, 1558838046869
199, 1558838046, 1558838046964
199, 1558838046, 1558838047056
199, 1558838046, 1558838047153
199, 1558838046, 1558838047248
199, 1558838046, 1558838047342
199, 1558838046, 1558838047437
199, 1558838046, 1558838047533
199, 1558838046, 1558838047627
198, 1558838046, 1558838047723
198, 1558838047, 1558838047818
198, 1558838047, 1558838047912
198, 1558838047, 1558838048010
198, 1558838047, 1558838048105
198, 1558838047, 1558838048199
198, 1558838047, 1558838048295
198, 1558838047, 1558838048390
198, 1558838047, 1558838048484
198, 1558838047, 1558838048580
198, 1558838047, 1558838048675
198, 1558838048, 1558838048774
198, 1558838048, 1558838048869
198, 1558838048, 1558838048963
198, 1558838048, 1558838049062
198, 1558838048, 1558838049159
198, 1558838048, 1558838049255
198, 1558838048, 1558838049351
198, 1558838048, 1558838049445
198, 1558838048, 1558838049541
198, 1558838048, 1558838049637
198, 1558838049, 1558838049735
198, 1558838049, 1558838049827
198, 1558838049, 1558838049920
198, 1558838049, 1558838050014
198, 1558838049, 1558838050110
198, 1558838049, 1558838050206
198, 1558838049, 1558838050303
198, 1558838049, 1558838050399
198, 1558838049, 1558838050494
198, 1558838049, 1558838050590
198, 1558838050, 1558838050691
198, 1558838050, 1558838050784
198, 1558838050, 1558838050879
198, 1558838050, 1558838050975
198, 1558838050, 1558838051070
198, 1558838050, 1558838051164
198, 1558838050, 1558838051261
198, 1558838050, 1558838051357
198, 1558838050, 1558838051452
198, 1558838050, 1558838051546
198, 1558838050, 1558838051642
198, 1558838051, 1558838051745
