Power(W), TimePDU(S), TimeNODE(mS)
257, 1558330353, 1558330352896
257, 1558330353, 1558330352975
257, 1558330353, 1558330353053
257, 1558330353, 1558330353132
257, 1558330353, 1558330353209
257, 1558330353, 1558330353287
257, 1558330353, 1558330353361
257, 1558330353, 1558330353434
257, 1558330353, 1558330353508
273, 1558330353, 1558330353582
273, 1558330354, 1558330353654
273, 1558330354, 1558330353725
273, 1558330354, 1558330353797
273, 1558330354, 1558330353872
273, 1558330354, 1558330353951
273, 1558330354, 1558330354029
273, 1558330354, 1558330354106
273, 1558330354, 1558330354182
273, 1558330354, 1558330354259
273, 1558330354, 1558330354339
273, 1558330354, 1558330354416
273, 1558330354, 1558330354492
273, 1558330354, 1558330354571
282, 1558330355, 1558330354651
282, 1558330355, 1558330354727
282, 1558330355, 1558330354804
282, 1558330355, 1558330354882
282, 1558330355, 1558330354957
282, 1558330355, 1558330355033
282, 1558330355, 1558330355111
282, 1558330355, 1558330355187
282, 1558330355, 1558330355266
282, 1558330355, 1558330355343
282, 1558330355, 1558330355421
282, 1558330355, 1558330355497
282, 1558330355, 1558330355573
282, 1558330356, 1558330355650
282, 1558330356, 1558330355723
282, 1558330356, 1558330355799
282, 1558330356, 1558330355872
282, 1558330356, 1558330355946
282, 1558330356, 1558330356053
282, 1558330357, 1558330357268
282, 1558330357, 1558330357388
282, 1558330357, 1558330357507
282, 1558330357, 1558330357625
282, 1558330358, 1558330357742
282, 1558330358, 1558330357863
282, 1558330358, 1558330357985
282, 1558330358, 1558330358105
282, 1558330358, 1558330358225
282, 1558330358, 1558330358345
282, 1558330358, 1558330358460
276, 1558330358, 1558330358580
276, 1558330359, 1558330358699
276, 1558330359, 1558330358817
276, 1558330359, 1558330358926
276, 1558330359, 1558330359036
276, 1558330359, 1558330359151
276, 1558330359, 1558330359266
276, 1558330359, 1558330359381
276, 1558330359, 1558330359497
276, 1558330359, 1558330359613
276, 1558330359, 1558330359728
276, 1558330359, 1558330359849
282, 1558330360, 1558330359969
282, 1558330360, 1558330360089
282, 1558330360, 1558330360207
282, 1558330360, 1558330360326
282, 1558330360, 1558330360445
281, 1558330360, 1558330360565
281, 1558330361, 1558330360686
281, 1558330361, 1558330360803
281, 1558330361, 1558330360919
281, 1558330361, 1558330361035
281, 1558330361, 1558330361150
281, 1558330361, 1558330361265
281, 1558330361, 1558330361381
281, 1558330361, 1558330361499
282, 1558330361, 1558330361615
282, 1558330362, 1558330361733
282, 1558330362, 1558330361849
282, 1558330362, 1558330361965
282, 1558330362, 1558330362081
282, 1558330362, 1558330362202
282, 1558330362, 1558330362319
282, 1558330362, 1558330362435
