Power(W), TimePDU(S), TimeNODE(mS)
173, 1558106019, 1558106019783
173, 1558106019, 1558106019902
173, 1558106019, 1558106020023
173, 1558106019, 1558106020144
173, 1558106019, 1558106020264
173, 1558106019, 1558106020384
173, 1558106019, 1558106020459
173, 1558106019, 1558106020537
173, 1558106019, 1558106020615
182, 1558106019, 1558106020693
182, 1558106020, 1558106020770
182, 1558106020, 1558106020847
182, 1558106020, 1558106020923
182, 1558106020, 1558106021002
182, 1558106020, 1558106021079
182, 1558106020, 1558106021156
182, 1558106020, 1558106021233
182, 1558106020, 1558106021312
182, 1558106020, 1558106021390
182, 1558106020, 1558106021467
182, 1558106020, 1558106021545
182, 1558106020, 1558106021624
182, 1558106020, 1558106021702
182, 1558106021, 1558106021778
182, 1558106021, 1558106021854
182, 1558106021, 1558106021928
182, 1558106021, 1558106022003
182, 1558106021, 1558106022078
182, 1558106021, 1558106022155
182, 1558106021, 1558106022233
182, 1558106021, 1558106022312
182, 1558106021, 1558106022388
182, 1558106021, 1558106022465
182, 1558106021, 1558106022542
182, 1558106021, 1558106022618
182, 1558106021, 1558106022689
182, 1558106022, 1558106022766
182, 1558106022, 1558106022844
182, 1558106022, 1558106022922
182, 1558106022, 1558106022999
182, 1558106022, 1558106023078
182, 1558106022, 1558106023157
182, 1558106022, 1558106023234
182, 1558106022, 1558106023305
182, 1558106022, 1558106023381
182, 1558106022, 1558106023456
182, 1558106022, 1558106023532
182, 1558106022, 1558106023610
182, 1558106023, 1558106023690
182, 1558106023, 1558106023767
182, 1558106023, 1558106023844
182, 1558106023, 1558106023921
182, 1558106023, 1558106023998
182, 1558106023, 1558106024074
182, 1558106023, 1558106024150
182, 1558106023, 1558106024227
182, 1558106023, 1558106024305
182, 1558106023, 1558106024383
182, 1558106023, 1558106024458
182, 1558106023, 1558106024537
182, 1558106023, 1558106024617
182, 1558106023, 1558106024694
182, 1558106024, 1558106024772
182, 1558106024, 1558106024911
182, 1558106024, 1558106024984
182, 1558106024, 1558106025063
182, 1558106024, 1558106025141
182, 1558106024, 1558106025218
182, 1558106024, 1558106025295
182, 1558106024, 1558106025373
182, 1558106024, 1558106025450
182, 1558106024, 1558106025528
182, 1558106024, 1558106025605
182, 1558106025, 1558106025685
182, 1558106025, 1558106025763
182, 1558106025, 1558106025841
182, 1558106025, 1558106025917
182, 1558106025, 1558106025993
182, 1558106025, 1558106026069
182, 1558106025, 1558106026147
182, 1558106025, 1558106026222
182, 1558106025, 1558106026298
182, 1558106025, 1558106026376
182, 1558106025, 1558106026454
182, 1558106025, 1558106026533
182, 1558106025, 1558106026609
182, 1558106025, 1558106026686
182, 1558106026, 1558106026766
182, 1558106026, 1558106026845
182, 1558106026, 1558106026924
182, 1558106026, 1558106027001
182, 1558106026, 1558106027079
182, 1558106026, 1558106027155
182, 1558106026, 1558106027235
182, 1558106026, 1558106027312
182, 1558106026, 1558106027390
182, 1558106026, 1558106027467
182, 1558106026, 1558106027544
182, 1558106026, 1558106027622
182, 1558106026, 1558106027699
182, 1558106027, 1558106027779
182, 1558106027, 1558106027856
182, 1558106027, 1558106027932
182, 1558106027, 1558106028009
182, 1558106027, 1558106028087
182, 1558106027, 1558106028165
182, 1558106027, 1558106028243
182, 1558106027, 1558106028322
182, 1558106027, 1558106028401
182, 1558106027, 1558106028478
182, 1558106027, 1558106028557
182, 1558106027, 1558106028633
182, 1558106027, 1558106028711
182, 1558106028, 1558106028789
182, 1558106028, 1558106028867
182, 1558106028, 1558106028946
182, 1558106028, 1558106029024
182, 1558106028, 1558106029103
182, 1558106028, 1558106029182
182, 1558106028, 1558106029260
182, 1558106028, 1558106029336
182, 1558106028, 1558106029411
182, 1558106028, 1558106029486
182, 1558106028, 1558106029564
