Power(W), TimePDU(S), TimeNODE(mS)
159, 1558273195, 1558273195290
159, 1558273195, 1558273195413
159, 1558273195, 1558273195535
159, 1558273195, 1558273195656
159, 1558273195, 1558273195777
159, 1558273195, 1558273195899
159, 1558273195, 1558273196018
174, 1558273195, 1558273196138
174, 1558273196, 1558273196258
174, 1558273196, 1558273196376
174, 1558273196, 1558273196495
174, 1558273196, 1558273196615
174, 1558273196, 1558273196733
174, 1558273196, 1558273196849
174, 1558273196, 1558273196967
174, 1558273196, 1558273197087
180, 1558273196, 1558273197208
180, 1558273197, 1558273197325
180, 1558273197, 1558273197439
180, 1558273197, 1558273197552
180, 1558273197, 1558273197668
180, 1558273197, 1558273197781
180, 1558273197, 1558273197894
180, 1558273197, 1558273198009
180, 1558273197, 1558273198122
180, 1558273197, 1558273198234
180, 1558273198, 1558273198347
180, 1558273198, 1558273198458
180, 1558273198, 1558273198571
180, 1558273198, 1558273198683
180, 1558273198, 1558273198794
180, 1558273198, 1558273198905
180, 1558273198, 1558273199017
180, 1558273198, 1558273199130
180, 1558273199, 1558273199245
180, 1558273199, 1558273199358
180, 1558273199, 1558273199470
180, 1558273199, 1558273199548
180, 1558273199, 1558273199626
180, 1558273199, 1558273199703
180, 1558273199, 1558273199781
180, 1558273199, 1558273199859
180, 1558273199, 1558273199937
180, 1558273199, 1558273200029
182, 1558273200, 1558273200199
182, 1558273200, 1558273200308
182, 1558273200, 1558273200389
182, 1558273200, 1558273200461
182, 1558273200, 1558273200532
182, 1558273200, 1558273200607
182, 1558273200, 1558273200681
182, 1558273200, 1558273200758
182, 1558273200, 1558273200836
182, 1558273200, 1558273200916
182, 1558273200, 1558273200994
182, 1558273200, 1558273201071
176, 1558273200, 1558273201151
176, 1558273201, 1558273201230
176, 1558273201, 1558273201307
176, 1558273201, 1558273201384
176, 1558273201, 1558273201463
176, 1558273201, 1558273201544
176, 1558273201, 1558273201622
176, 1558273201, 1558273201702
176, 1558273201, 1558273201780
176, 1558273201, 1558273201856
176, 1558273201, 1558273201936
176, 1558273201, 1558273202015
176, 1558273201, 1558273202094
181, 1558273201, 1558273202172
181, 1558273202, 1558273202253
181, 1558273202, 1558273202330
181, 1558273202, 1558273202407
181, 1558273202, 1558273202483
181, 1558273202, 1558273202561
181, 1558273202, 1558273202639
181, 1558273202, 1558273202717
181, 1558273202, 1558273202795
181, 1558273202, 1558273202874
181, 1558273202, 1558273202953
181, 1558273202, 1558273203031
181, 1558273202, 1558273203108
181, 1558273202, 1558273203186
181, 1558273203, 1558273203265
181, 1558273203, 1558273203343
181, 1558273203, 1558273203423
181, 1558273203, 1558273203501
181, 1558273203, 1558273203579
181, 1558273203, 1558273203657
181, 1558273203, 1558273203734
181, 1558273203, 1558273203811
181, 1558273203, 1558273203889
181, 1558273203, 1558273203967
181, 1558273203, 1558273204046
181, 1558273203, 1558273204124
181, 1558273203, 1558273204203
181, 1558273203, 1558273204281
181, 1558273203, 1558273204360
181, 1558273203, 1558273204438
181, 1558273204, 1558273204517
181, 1558273204, 1558273204594
181, 1558273204, 1558273204672
181, 1558273204, 1558273204751
181, 1558273204, 1558273204828
181, 1558273204, 1558273204904
181, 1558273204, 1558273204982
181, 1558273204, 1558273205061
181, 1558273204, 1558273205139
181, 1558273205, 1558273205217
181, 1558273205, 1558273205295
181, 1558273205, 1558273205373
181, 1558273205, 1558273205450
181, 1558273205, 1558273205528
181, 1558273205, 1558273205605
181, 1558273205, 1558273205683
181, 1558273205, 1558273205762
181, 1558273205, 1558273205838
181, 1558273205, 1558273205914
181, 1558273205, 1558273205993
