Power(W), TimePDU(S), TimeNODE(mS)
247, 1558623696, 1558623697217
247, 1558623696, 1558623697294
247, 1558623696, 1558623697372
247, 1558623696, 1558623697449
247, 1558623696, 1558623697527
247, 1558623696, 1558623697604
257, 1558623696, 1558623697682
257, 1558623697, 1558623697758
257, 1558623697, 1558623697837
257, 1558623697, 1558623697915
257, 1558623697, 1558623697993
257, 1558623697, 1558623698072
257, 1558623697, 1558623698153
257, 1558623697, 1558623698233
257, 1558623697, 1558623698310
257, 1558623697, 1558623698387
257, 1558623697, 1558623698465
257, 1558623697, 1558623698542
257, 1558623697, 1558623698621
270, 1558623698, 1558623698697
270, 1558623698, 1558623698774
270, 1558623698, 1558623698853
270, 1558623698, 1558623698930
270, 1558623698, 1558623699008
270, 1558623698, 1558623699084
270, 1558623698, 1558623699163
270, 1558623698, 1558623699241
270, 1558623698, 1558623699319
270, 1558623698, 1558623699394
270, 1558623698, 1558623699473
270, 1558623698, 1558623699550
271, 1558623699, 1558623699631
271, 1558623699, 1558623699710
271, 1558623699, 1558623699787
271, 1558623699, 1558623699866
271, 1558623699, 1558623699941
271, 1558623699, 1558623700018
271, 1558623699, 1558623700097
271, 1558623699, 1558623700174
271, 1558623699, 1558623700251
271, 1558623699, 1558623700330
271, 1558623699, 1558623700407
271, 1558623699, 1558623700485
271, 1558623699, 1558623700573
271, 1558623699, 1558623700672
271, 1558623700, 1558623700771
271, 1558623700, 1558623700865
271, 1558623700, 1558623700962
271, 1558623700, 1558623701056
271, 1558623700, 1558623701152
271, 1558623700, 1558623701248
271, 1558623700, 1558623701344
271, 1558623700, 1558623701440
271, 1558623700, 1558623701536
271, 1558623700, 1558623701630
271, 1558623700, 1558623701724
271, 1558623701, 1558623701822
271, 1558623701, 1558623701917
271, 1558623701, 1558623702010
271, 1558623701, 1558623702105
271, 1558623701, 1558623702199
271, 1558623701, 1558623702294
271, 1558623701, 1558623702390
271, 1558623701, 1558623702484
271, 1558623701, 1558623702580
271, 1558623701, 1558623702677
271, 1558623702, 1558623702771
271, 1558623702, 1558623702866
271, 1558623702, 1558623702961
271, 1558623702, 1558623703054
271, 1558623702, 1558623703152
271, 1558623702, 1558623703247
271, 1558623702, 1558623703343
271, 1558623702, 1558623703439
271, 1558623702, 1558623703535
271, 1558623702, 1558623703631
271, 1558623703, 1558623703733
271, 1558623703, 1558623703826
271, 1558623703, 1558623703920
271, 1558623703, 1558623704014
271, 1558623703, 1558623704108
271, 1558623703, 1558623704205
271, 1558623703, 1558623704300
271, 1558623703, 1558623704393
271, 1558623703, 1558623704489
271, 1558623703, 1558623704584
271, 1558623703, 1558623704680
271, 1558623703, 1558623704775
268, 1558623705, 1558623704875
268, 1558623705, 1558623704970
268, 1558623705, 1558623705067
268, 1558623705, 1558623705162
268, 1558623705, 1558623705256
268, 1558623705, 1558623705352
268, 1558623705, 1558623705446
268, 1558623705, 1558623705542
268, 1558623705, 1558623705635
270, 1558623705, 1558623705737
270, 1558623705, 1558623705832
270, 1558623705, 1558623705925
270, 1558623705, 1558623706022
270, 1558623705, 1558623706118
270, 1558623705, 1558623706213
270, 1558623705, 1558623706310
270, 1558623705, 1558623706405
270, 1558623705, 1558623706499
270, 1558623705, 1558623706595
270, 1558623705, 1558623706690
269, 1558623705, 1558623706787
269, 1558623707, 1558623706883
269, 1558623707, 1558623706981
269, 1558623707, 1558623707077
269, 1558623707, 1558623707171
269, 1558623707, 1558623707269
269, 1558623707, 1558623707364
269, 1558623707, 1558623707458
269, 1558623707, 1558623707552
269, 1558623707, 1558623707647
272, 1558623707, 1558623707749
272, 1558623707, 1558623707844
272, 1558623707, 1558623707940
272, 1558623707, 1558623708035
272, 1558623707, 1558623708129
272, 1558623707, 1558623708224
272, 1558623707, 1558623708319
272, 1558623707, 1558623708412
272, 1558623707, 1558623708507
272, 1558623707, 1558623708601
272, 1558623707, 1558623708697
271, 1558623707, 1558623708791
271, 1558623709, 1558623708889
271, 1558623709, 1558623708984
271, 1558623709, 1558623709079
271, 1558623709, 1558623709172
271, 1558623709, 1558623709265
271, 1558623709, 1558623709363
271, 1558623709, 1558623709457
271, 1558623709, 1558623709552
271, 1558623709, 1558623709647
272, 1558623709, 1558623709749
272, 1558623709, 1558623709844
272, 1558623709, 1558623709937
272, 1558623709, 1558623710032
272, 1558623709, 1558623710129
272, 1558623709, 1558623710225
272, 1558623709, 1558623710315
272, 1558623709, 1558623710407
272, 1558623709, 1558623710504
272, 1558623709, 1558623710599
272, 1558623709, 1558623710693
