Power(W), TimePDU(S), TimeNODE(mS)
159, 1558379903, 1558379903255
159, 1558379903, 1558379903334
159, 1558379903, 1558379903413
159, 1558379903, 1558379903491
159, 1558379903, 1558379903567
159, 1558379903, 1558379903644
159, 1558379903, 1558379903724
159, 1558379903, 1558379903799
159, 1558379903, 1558379903876
159, 1558379903, 1558379903955
174, 1558379903, 1558379904035
174, 1558379904, 1558379904115
174, 1558379904, 1558379904193
174, 1558379904, 1558379904272
174, 1558379904, 1558379904349
174, 1558379904, 1558379904426
174, 1558379904, 1558379904505
174, 1558379904, 1558379904583
174, 1558379904, 1558379904661
174, 1558379904, 1558379904738
174, 1558379904, 1558379904814
174, 1558379904, 1558379904893
174, 1558379904, 1558379904970
180, 1558379905, 1558379905049
180, 1558379905, 1558379905127
180, 1558379905, 1558379905206
180, 1558379905, 1558379905285
180, 1558379905, 1558379905365
180, 1558379905, 1558379905443
180, 1558379905, 1558379905522
180, 1558379905, 1558379905601
180, 1558379905, 1558379905680
180, 1558379905, 1558379905757
180, 1558379905, 1558379905835
180, 1558379905, 1558379905914
180, 1558379905, 1558379905993
180, 1558379906, 1558379906077
180, 1558379906, 1558379906155
180, 1558379906, 1558379906234
180, 1558379906, 1558379906312
180, 1558379906, 1558379906390
180, 1558379906, 1558379906468
180, 1558379906, 1558379906547
180, 1558379906, 1558379906625
180, 1558379906, 1558379906703
180, 1558379906, 1558379906783
180, 1558379906, 1558379906862
180, 1558379906, 1558379906941
180, 1558379906, 1558379907022
180, 1558379907, 1558379907101
180, 1558379907, 1558379907180
180, 1558379907, 1558379907259
180, 1558379907, 1558379907337
180, 1558379907, 1558379907415
180, 1558379907, 1558379907493
180, 1558379907, 1558379907570
180, 1558379907, 1558379907649
180, 1558379907, 1558379907728
180, 1558379907, 1558379907807
180, 1558379907, 1558379907884
180, 1558379907, 1558379907964
180, 1558379907, 1558379908043
180, 1558379908, 1558379908125
180, 1558379908, 1558379908203
180, 1558379908, 1558379908283
180, 1558379908, 1558379908362
180, 1558379908, 1558379908440
180, 1558379908, 1558379908518
180, 1558379908, 1558379908594
180, 1558379908, 1558379908672
180, 1558379908, 1558379908751
180, 1558379908, 1558379908827
180, 1558379908, 1558379908906
180, 1558379908, 1558379908984
180, 1558379908, 1558379909060
180, 1558379909, 1558379909141
180, 1558379909, 1558379909219
180, 1558379909, 1558379909298
180, 1558379909, 1558379909376
180, 1558379909, 1558379909453
180, 1558379909, 1558379909531
180, 1558379909, 1558379909610
180, 1558379909, 1558379909688
180, 1558379909, 1558379909765
180, 1558379909, 1558379909844
180, 1558379909, 1558379909922
180, 1558379909, 1558379910002
180, 1558379910, 1558379910089
180, 1558379910, 1558379910168
180, 1558379910, 1558379910245
180, 1558379910, 1558379910323
180, 1558379910, 1558379910400
180, 1558379910, 1558379910478
180, 1558379910, 1558379910557
180, 1558379910, 1558379910635
180, 1558379910, 1558379910712
180, 1558379910, 1558379910790
180, 1558379910, 1558379910868
180, 1558379910, 1558379910947
181, 1558379910, 1558379911024
181, 1558379911, 1558379911104
181, 1558379911, 1558379911183
181, 1558379911, 1558379911262
181, 1558379911, 1558379911337
181, 1558379911, 1558379911417
181, 1558379911, 1558379911495
181, 1558379911, 1558379911573
181, 1558379911, 1558379911653
181, 1558379911, 1558379911733
181, 1558379911, 1558379911812
181, 1558379911, 1558379911891
181, 1558379911, 1558379911975
181, 1558379911, 1558379912053
181, 1558379912, 1558379912129
181, 1558379912, 1558379912207
181, 1558379912, 1558379912285
181, 1558379912, 1558379912364
181, 1558379912, 1558379912442
181, 1558379912, 1558379912566
181, 1558379912, 1558379912687
181, 1558379912, 1558379912809
181, 1558379912, 1558379912931
181, 1558379912, 1558379913051
181, 1558379913, 1558379913172
181, 1558379913, 1558379913293
181, 1558379913, 1558379913412
181, 1558379913, 1558379913532
181, 1558379913, 1558379913651
181, 1558379913, 1558379913769
181, 1558379913, 1558379913889
181, 1558379913, 1558379914010
181, 1558379914, 1558379914132
181, 1558379914, 1558379914250
181, 1558379914, 1558379914367
181, 1558379914, 1558379914486
181, 1558379914, 1558379914605
181, 1558379914, 1558379914728
181, 1558379914, 1558379914849
181, 1558379914, 1558379914970
181, 1558379915, 1558379915092
181, 1558379915, 1558379915210
181, 1558379915, 1558379915327
181, 1558379915, 1558379915445
