Power(W), TimePDU(S), TimeNODE(mS)
257, 1558420435, 1558420436890
257, 1558420435, 1558420437009
257, 1558420435, 1558420437132
257, 1558420435, 1558420437251
266, 1558420435, 1558420437372
266, 1558420437, 1558420437493
266, 1558420437, 1558420437612
266, 1558420437, 1558420437731
266, 1558420437, 1558420437849
266, 1558420437, 1558420437968
266, 1558420437, 1558420438087
266, 1558420437, 1558420438207
280, 1558420437, 1558420438328
280, 1558420437, 1558420438450
280, 1558420437, 1558420438573
280, 1558420437, 1558420438694
280, 1558420437, 1558420438813
280, 1558420437, 1558420438933
280, 1558420437, 1558420439052
280, 1558420437, 1558420439172
280, 1558420437, 1558420439290
276, 1558420437, 1558420439407
276, 1558420439, 1558420439526
276, 1558420439, 1558420439642
276, 1558420439, 1558420439759
276, 1558420439, 1558420439878
276, 1558420439, 1558420439997
276, 1558420439, 1558420440168
284, 1558420439, 1558420440343
284, 1558420439, 1558420440469
284, 1558420439, 1558420440590
284, 1558420439, 1558420440708
284, 1558420439, 1558420440826
284, 1558420439, 1558420440944
284, 1558420439, 1558420441063
284, 1558420439, 1558420441182
284, 1558420439, 1558420441302
285, 1558420439, 1558420441421
285, 1558420441, 1558420441545
285, 1558420441, 1558420441666
285, 1558420441, 1558420441786
285, 1558420441, 1558420441907
285, 1558420441, 1558420442028
285, 1558420441, 1558420442149
285, 1558420441, 1558420442270
276, 1558420441, 1558420442394
276, 1558420441, 1558420442511
276, 1558420441, 1558420442631
276, 1558420441, 1558420442749
276, 1558420441, 1558420442865
276, 1558420441, 1558420442981
276, 1558420441, 1558420443098
276, 1558420441, 1558420443212
282, 1558420441, 1558420443325
282, 1558420442, 1558420443437
282, 1558420442, 1558420443547
282, 1558420442, 1558420443658
282, 1558420442, 1558420443770
282, 1558420442, 1558420443880
282, 1558420442, 1558420443988
282, 1558420442, 1558420444098
282, 1558420442, 1558420444208
282, 1558420442, 1558420444320
283, 1558420442, 1558420444430
283, 1558420444, 1558420444540
283, 1558420444, 1558420444649
283, 1558420444, 1558420444758
283, 1558420444, 1558420444867
283, 1558420444, 1558420444980
283, 1558420444, 1558420445090
283, 1558420444, 1558420445201
282, 1558420444, 1558420445315
282, 1558420444, 1558420445427
282, 1558420444, 1558420445538
282, 1558420444, 1558420445648
282, 1558420444, 1558420445757
282, 1558420444, 1558420445866
282, 1558420444, 1558420445974
282, 1558420444, 1558420446085
282, 1558420444, 1558420446193
282, 1558420444, 1558420446302
282, 1558420445, 1558420446413
282, 1558420445, 1558420446525
282, 1558420445, 1558420446639
282, 1558420445, 1558420446753
282, 1558420445, 1558420446865
282, 1558420445, 1558420446977
282, 1558420445, 1558420447089
282, 1558420445, 1558420447201
282, 1558420445, 1558420447316
282, 1558420446, 1558420447432
282, 1558420446, 1558420447547
282, 1558420446, 1558420447671
282, 1558420446, 1558420447789
282, 1558420446, 1558420447910
282, 1558420446, 1558420448026
282, 1558420446, 1558420448142
282, 1558420446, 1558420448257
281, 1558420446, 1558420448371
281, 1558420448, 1558420448485
281, 1558420448, 1558420448596
281, 1558420448, 1558420448710
281, 1558420448, 1558420448824
281, 1558420448, 1558420448938
281, 1558420448, 1558420449052
281, 1558420448, 1558420449165
281, 1558420448, 1558420449280
281, 1558420448, 1558420449394
281, 1558420449, 1558420449509
281, 1558420449, 1558420449622
281, 1558420449, 1558420449737
281, 1558420449, 1558420449849
281, 1558420449, 1558420449963
281, 1558420449, 1558420450077
281, 1558420449, 1558420450191
281, 1558420449, 1558420450305
281, 1558420449, 1558420450418
281, 1558420450, 1558420450533
281, 1558420450, 1558420450647
281, 1558420450, 1558420450760
281, 1558420450, 1558420450873
281, 1558420450, 1558420450986
281, 1558420450, 1558420451100
281, 1558420450, 1558420451213
281, 1558420450, 1558420451327
281, 1558420450, 1558420451438
281, 1558420451, 1558420451552
281, 1558420451, 1558420451666
281, 1558420451, 1558420451778
281, 1558420451, 1558420451890
281, 1558420451, 1558420452001
281, 1558420451, 1558420452115
281, 1558420451, 1558420452232
281, 1558420451, 1558420452344
281, 1558420451, 1558420452458
281, 1558420451, 1558420452572
281, 1558420451, 1558420452686
281, 1558420451, 1558420452800
281, 1558420451, 1558420452912
281, 1558420451, 1558420453028
281, 1558420451, 1558420453144
281, 1558420451, 1558420453258
281, 1558420451, 1558420453374
281, 1558420453, 1558420453488
281, 1558420453, 1558420453604
281, 1558420453, 1558420453719
281, 1558420453, 1558420453834
281, 1558420453, 1558420453950
281, 1558420453, 1558420454064
281, 1558420453, 1558420454181
281, 1558420453, 1558420454298
281, 1558420453, 1558420454415
281, 1558420454, 1558420454533
281, 1558420454, 1558420454654
281, 1558420454, 1558420454773
281, 1558420454, 1558420454894
281, 1558420454, 1558420455015
281, 1558420454, 1558420455135
281, 1558420454, 1558420455256
281, 1558420454, 1558420455376
281, 1558420455, 1558420455497
281, 1558420455, 1558420455616
281, 1558420455, 1558420455736
281, 1558420455, 1558420455855
281, 1558420455, 1558420455977
281, 1558420455, 1558420456098
281, 1558420455, 1558420456219
281, 1558420455, 1558420456336
281, 1558420456, 1558420456454
281, 1558420456, 1558420456573
281, 1558420456, 1558420456687
281, 1558420456, 1558420456802
281, 1558420456, 1558420456917
281, 1558420456, 1558420457034
281, 1558420456, 1558420457151
281, 1558420456, 1558420457265
281, 1558420456, 1558420457381
281, 1558420457, 1558420457501
281, 1558420457, 1558420457616
281, 1558420457, 1558420457729
281, 1558420457, 1558420457842
281, 1558420457, 1558420457956
281, 1558420457, 1558420458069
281, 1558420457, 1558420458180
281, 1558420457, 1558420458291
281, 1558420457, 1558420458403
281, 1558420458, 1558420458515
281, 1558420458, 1558420458626
281, 1558420458, 1558420458742
281, 1558420458, 1558420458859
281, 1558420458, 1558420458973
281, 1558420458, 1558420459090
281, 1558420458, 1558420459212
281, 1558420458, 1558420459334
281, 1558420458, 1558420459454
281, 1558420458, 1558420459576
281, 1558420458, 1558420459696
