Power(W), TimePDU(S), TimeNODE(mS)
256, 1558132456, 1558132456751
256, 1558132456, 1558132456852
256, 1558132456, 1558132456955
264, 1558132457, 1558132457065
264, 1558132457, 1558132457169
264, 1558132457, 1558132457274
264, 1558132457, 1558132457379
264, 1558132457, 1558132457484
264, 1558132457, 1558132457586
264, 1558132457, 1558132457688
264, 1558132457, 1558132457790
264, 1558132457, 1558132457888
264, 1558132457, 1558132457985
281, 1558132458, 1558132458084
281, 1558132458, 1558132458182
281, 1558132458, 1558132458277
281, 1558132458, 1558132458370
281, 1558132458, 1558132458463
281, 1558132458, 1558132458556
281, 1558132458, 1558132458650
281, 1558132458, 1558132458747
281, 1558132458, 1558132458841
281, 1558132458, 1558132458935
283, 1558132458, 1558132459031
283, 1558132459, 1558132459127
283, 1558132459, 1558132459220
283, 1558132459, 1558132459314
283, 1558132459, 1558132459410
283, 1558132459, 1558132459503
283, 1558132459, 1558132459597
283, 1558132459, 1558132459695
283, 1558132459, 1558132459790
283, 1558132459, 1558132459885
283, 1558132459, 1558132459981
283, 1558132459, 1558132460075
283, 1558132460, 1558132460173
283, 1558132460, 1558132460268
283, 1558132460, 1558132460364
283, 1558132460, 1558132460458
283, 1558132460, 1558132460553
283, 1558132460, 1558132460647
283, 1558132460, 1558132460741
283, 1558132460, 1558132460834
283, 1558132460, 1558132460932
283, 1558132460, 1558132461028
275, 1558132461, 1558132461124
275, 1558132461, 1558132461219
275, 1558132461, 1558132461314
275, 1558132461, 1558132461406
275, 1558132461, 1558132461501
275, 1558132461, 1558132461593
275, 1558132461, 1558132461688
275, 1558132461, 1558132461780
275, 1558132461, 1558132461874
275, 1558132461, 1558132461970
275, 1558132461, 1558132462065
275, 1558132461, 1558132462161
275, 1558132461, 1558132462257
282, 1558132462, 1558132462357
282, 1558132462, 1558132462453
283, 1558132463, 1558132463672
283, 1558132463, 1558132463794
283, 1558132463, 1558132463914
283, 1558132463, 1558132464032
283, 1558132464, 1558132464151
283, 1558132464, 1558132464270
283, 1558132464, 1558132464389
283, 1558132464, 1558132464509
283, 1558132464, 1558132464628
283, 1558132464, 1558132464746
283, 1558132464, 1558132464868
283, 1558132464, 1558132464990
283, 1558132464, 1558132465110
283, 1558132464, 1558132465230
283, 1558132464, 1558132465351
283, 1558132465, 1558132465474
283, 1558132465, 1558132465594
283, 1558132465, 1558132465708
283, 1558132465, 1558132465826
283, 1558132465, 1558132465943
283, 1558132465, 1558132466063
283, 1558132465, 1558132466182
283, 1558132465, 1558132466302
283, 1558132466, 1558132466421
283, 1558132466, 1558132466542
283, 1558132466, 1558132466660
283, 1558132466, 1558132466775
283, 1558132466, 1558132466890
283, 1558132466, 1558132467005
283, 1558132467, 1558132467126
283, 1558132467, 1558132467243
283, 1558132467, 1558132467360
283, 1558132467, 1558132467478
283, 1558132467, 1558132467648
283, 1558132467, 1558132467771
283, 1558132467, 1558132467891
283, 1558132467, 1558132468012
283, 1558132468, 1558132468134
283, 1558132468, 1558132468256
283, 1558132468, 1558132468377
283, 1558132468, 1558132468498
283, 1558132468, 1558132468619
283, 1558132468, 1558132468739
283, 1558132468, 1558132468858
283, 1558132468, 1558132468972
282, 1558132468, 1558132469086
282, 1558132469, 1558132469204
282, 1558132469, 1558132469323
282, 1558132469, 1558132469400
282, 1558132469, 1558132469479
282, 1558132469, 1558132469557
282, 1558132469, 1558132469633
282, 1558132469, 1558132469710
282, 1558132469, 1558132469785
282, 1558132469, 1558132469862
282, 1558132469, 1558132469939
282, 1558132469, 1558132470015
282, 1558132470, 1558132470092
282, 1558132470, 1558132470166
282, 1558132470, 1558132470239
282, 1558132470, 1558132470708
282, 1558132470, 1558132470781
282, 1558132470, 1558132470857
282, 1558132470, 1558132470932
284, 1558132471, 1558132471011
284, 1558132471, 1558132471088
284, 1558132471, 1558132471162
284, 1558132471, 1558132471238
284, 1558132471, 1558132471312
284, 1558132471, 1558132471384
284, 1558132471, 1558132471457
284, 1558132471, 1558132471532
284, 1558132471, 1558132471606
284, 1558132471, 1558132471680
