Power(W), TimePDU(S), TimeNODE(mS)
164, 1558299668, 1558299669535
164, 1558299668, 1558299669647
171, 1558299670, 1558299669759
171, 1558299670, 1558299669868
171, 1558299670, 1558299669977
171, 1558299670, 1558299670086
171, 1558299670, 1558299670195
171, 1558299670, 1558299670302
171, 1558299670, 1558299670408
171, 1558299670, 1558299670516
171, 1558299670, 1558299670627
184, 1558299671, 1558299670742
184, 1558299671, 1558299670852
184, 1558299671, 1558299670960
184, 1558299671, 1558299671068
184, 1558299671, 1558299671178
184, 1558299671, 1558299671288
184, 1558299671, 1558299671397
184, 1558299671, 1558299671506
184, 1558299671, 1558299671617
187, 1558299671, 1558299671733
187, 1558299672, 1558299671842
187, 1558299672, 1558299671948
187, 1558299672, 1558299672058
187, 1558299672, 1558299672168
187, 1558299672, 1558299672279
187, 1558299672, 1558299672393
187, 1558299672, 1558299672509
187, 1558299672, 1558299672625
187, 1558299672, 1558299672739
187, 1558299673, 1558299672856
187, 1558299673, 1558299672971
187, 1558299673, 1558299673085
187, 1558299673, 1558299673201
187, 1558299673, 1558299673316
187, 1558299673, 1558299673430
187, 1558299673, 1558299673545
186, 1558299673, 1558299673664
186, 1558299673, 1558299673786
186, 1558299673, 1558299673904
186, 1558299673, 1558299674023
186, 1558299673, 1558299674140
186, 1558299673, 1558299674255
186, 1558299673, 1558299674369
186, 1558299673, 1558299674483
186, 1558299673, 1558299674597
187, 1558299673, 1558299674711
187, 1558299675, 1558299674828
187, 1558299675, 1558299674944
187, 1558299675, 1558299675060
187, 1558299675, 1558299675174
187, 1558299675, 1558299675289
187, 1558299675, 1558299675401
187, 1558299675, 1558299675515
187, 1558299675, 1558299675628
187, 1558299675, 1558299675741
187, 1558299675, 1558299675857
187, 1558299675, 1558299675972
187, 1558299676, 1558299676087
187, 1558299676, 1558299676200
187, 1558299676, 1558299676311
187, 1558299676, 1558299676418
187, 1558299676, 1558299676529
187, 1558299676, 1558299676640
187, 1558299676, 1558299676752
187, 1558299677, 1558299676867
187, 1558299677, 1558299676979
187, 1558299677, 1558299677091
187, 1558299677, 1558299677204
187, 1558299677, 1558299677316
187, 1558299677, 1558299677431
187, 1558299677, 1558299677548
186, 1558299677, 1558299677664
186, 1558299677, 1558299677782
186, 1558299677, 1558299677897
186, 1558299677, 1558299678012
186, 1558299677, 1558299678128
186, 1558299677, 1558299678243
186, 1558299677, 1558299678359
186, 1558299677, 1558299678474
186, 1558299677, 1558299678589
187, 1558299677, 1558299678703
187, 1558299679, 1558299678822
187, 1558299679, 1558299678938
187, 1558299679, 1558299679053
187, 1558299679, 1558299679167
187, 1558299679, 1558299679281
187, 1558299679, 1558299679393
187, 1558299679, 1558299679502
187, 1558299679, 1558299679612
186, 1558299679, 1558299679718
186, 1558299680, 1558299679825
186, 1558299680, 1558299679931
186, 1558299680, 1558299680035
186, 1558299680, 1558299680140
186, 1558299680, 1558299680243
186, 1558299680, 1558299680348
186, 1558299680, 1558299680452
186, 1558299680, 1558299680557
186, 1558299680, 1558299680662
186, 1558299680, 1558299680767
186, 1558299681, 1558299680874
186, 1558299681, 1558299680979
186, 1558299681, 1558299681083
186, 1558299681, 1558299681187
186, 1558299681, 1558299681291
186, 1558299681, 1558299681397
186, 1558299681, 1558299681505
186, 1558299681, 1558299681614
187, 1558299681, 1558299681725
187, 1558299682, 1558299681837
187, 1558299682, 1558299681950
187, 1558299682, 1558299682064
187, 1558299682, 1558299682175
187, 1558299682, 1558299682288
187, 1558299682, 1558299682401
187, 1558299682, 1558299682513
187, 1558299682, 1558299682624
187, 1558299682, 1558299682737
187, 1558299683, 1558299682853
187, 1558299683, 1558299682968
187, 1558299683, 1558299683086
187, 1558299683, 1558299683203
187, 1558299683, 1558299683321
187, 1558299683, 1558299683436
187, 1558299683, 1558299683553
186, 1558299683, 1558299683670
186, 1558299684, 1558299683790
186, 1558299684, 1558299683908
186, 1558299684, 1558299684026
186, 1558299684, 1558299684141
186, 1558299684, 1558299684256
186, 1558299684, 1558299684372
186, 1558299684, 1558299684487
186, 1558299684, 1558299684602
186, 1558299684, 1558299684719
