Power(W), TimePDU(S), TimeNODE(mS)
175, 1558782338, 1558782339361
175, 1558782338, 1558782339439
175, 1558782338, 1558782339518
175, 1558782338, 1558782339596
175, 1558782338, 1558782339673
175, 1558782338, 1558782339752
175, 1558782338, 1558782339830
175, 1558782338, 1558782339908
175, 1558782338, 1558782339984
175, 1558782338, 1558782340063
187, 1558782338, 1558782340140
187, 1558782339, 1558782340219
187, 1558782339, 1558782340294
187, 1558782339, 1558782340373
187, 1558782339, 1558782340452
187, 1558782339, 1558782340531
187, 1558782339, 1558782340610
187, 1558782339, 1558782340687
187, 1558782339, 1558782340764
187, 1558782339, 1558782340841
187, 1558782339, 1558782340919
187, 1558782339, 1558782340996
187, 1558782339, 1558782341075
192, 1558782340, 1558782341156
192, 1558782340, 1558782341234
192, 1558782340, 1558782341312
192, 1558782340, 1558782341390
192, 1558782340, 1558782341467
192, 1558782340, 1558782341545
192, 1558782340, 1558782341624
192, 1558782340, 1558782341702
192, 1558782340, 1558782341779
192, 1558782340, 1558782341859
192, 1558782340, 1558782341937
192, 1558782340, 1558782342015
192, 1558782340, 1558782342094
192, 1558782340, 1558782342173
192, 1558782341, 1558782342251
192, 1558782341, 1558782342329
192, 1558782341, 1558782342406
192, 1558782341, 1558782342523
192, 1558782341, 1558782342639
192, 1558782341, 1558782342754
192, 1558782341, 1558782342873
192, 1558782341, 1558782342991
192, 1558782341, 1558782343110
192, 1558782341, 1558782343225
192, 1558782342, 1558782343342
192, 1558782342, 1558782343458
192, 1558782342, 1558782343574
192, 1558782342, 1558782343691
192, 1558782342, 1558782343807
192, 1558782342, 1558782343924
192, 1558782342, 1558782344044
192, 1558782342, 1558782344166
192, 1558782343, 1558782344288
192, 1558782343, 1558782344408
192, 1558782343, 1558782344527
192, 1558782343, 1558782344647
192, 1558782343, 1558782344767
192, 1558782343, 1558782344886
192, 1558782343, 1558782345005
192, 1558782343, 1558782345125
192, 1558782343, 1558782345251
192, 1558782344, 1558782345373
192, 1558782344, 1558782345495
192, 1558782344, 1558782345613
192, 1558782344, 1558782345734
192, 1558782344, 1558782345854
192, 1558782344, 1558782345976
192, 1558782344, 1558782346095
191, 1558782345, 1558782346220
191, 1558782345, 1558782346337
191, 1558782345, 1558782346455
191, 1558782345, 1558782346572
191, 1558782345, 1558782346685
191, 1558782345, 1558782346802
191, 1558782345, 1558782346917
191, 1558782345, 1558782347032
191, 1558782345, 1558782347149
191, 1558782346, 1558782347264
191, 1558782346, 1558782347380
191, 1558782346, 1558782347489
191, 1558782346, 1558782347599
191, 1558782346, 1558782347712
191, 1558782346, 1558782347824
191, 1558782346, 1558782347936
191, 1558782346, 1558782348047
191, 1558782346, 1558782348161
191, 1558782347, 1558782348275
191, 1558782347, 1558782348389
191, 1558782347, 1558782348502
191, 1558782347, 1558782348618
191, 1558782347, 1558782348734
191, 1558782347, 1558782348851
191, 1558782347, 1558782348969
191, 1558782347, 1558782349084
191, 1558782347, 1558782349201
191, 1558782348, 1558782349317
191, 1558782348, 1558782349432
191, 1558782348, 1558782349546
191, 1558782348, 1558782349662
191, 1558782348, 1558782349777
191, 1558782348, 1558782349890
191, 1558782348, 1558782350002
191, 1558782348, 1558782350116
192, 1558782348, 1558782350229
192, 1558782349, 1558782350345
192, 1558782349, 1558782350460
192, 1558782349, 1558782350572
192, 1558782349, 1558782350686
192, 1558782349, 1558782350800
192, 1558782349, 1558782350912
192, 1558782349, 1558782351022
192, 1558782349, 1558782351132
191, 1558782349, 1558782351242
