Power(W), TimePDU(S), TimeNODE(mS)
247, 1558791777, 1558791777821
247, 1558791777, 1558791777943
247, 1558791777, 1558791778065
255, 1558791777, 1558791778184
255, 1558791778, 1558791778306
255, 1558791778, 1558791778426
255, 1558791778, 1558791778546
255, 1558791778, 1558791778663
255, 1558791778, 1558791778779
255, 1558791778, 1558791778893
255, 1558791778, 1558791779003
255, 1558791778, 1558791779114
270, 1558791778, 1558791779225
270, 1558791779, 1558791779337
270, 1558791779, 1558791779448
270, 1558791779, 1558791779559
270, 1558791779, 1558791779670
270, 1558791779, 1558791779779
270, 1558791779, 1558791779888
270, 1558791779, 1558791779995
270, 1558791779, 1558791780105
270, 1558791780, 1558791780215
270, 1558791780, 1558791780324
270, 1558791780, 1558791780435
270, 1558791780, 1558791780547
270, 1558791780, 1558791780658
270, 1558791780, 1558791780770
270, 1558791780, 1558791780879
270, 1558791780, 1558791780985
270, 1558791780, 1558791781094
271, 1558791780, 1558791781202
271, 1558791781, 1558791781310
271, 1558791781, 1558791781417
271, 1558791781, 1558791781525
271, 1558791781, 1558791781635
271, 1558791781, 1558791781748
271, 1558791781, 1558791781861
271, 1558791781, 1558791781974
271, 1558791781, 1558791782092
270, 1558791781, 1558791782210
270, 1558791782, 1558791782327
270, 1558791782, 1558791782442
270, 1558791782, 1558791782555
270, 1558791782, 1558791782669
270, 1558791782, 1558791782783
270, 1558791782, 1558791782894
270, 1558791782, 1558791783002
270, 1558791782, 1558791783110
270, 1558791782, 1558791783219
270, 1558791783, 1558791783328
270, 1558791783, 1558791783433
270, 1558791783, 1558791783540
270, 1558791783, 1558791783645
270, 1558791783, 1558791783752
270, 1558791783, 1558791783857
270, 1558791783, 1558791783964
270, 1558791783, 1558791784074
271, 1558791783, 1558791784180
271, 1558791784, 1558791784292
271, 1558791784, 1558791784403
271, 1558791784, 1558791784511
271, 1558791784, 1558791784619
271, 1558791784, 1558791784728
271, 1558791784, 1558791784836
271, 1558791784, 1558791784941
271, 1558791784, 1558791785048
270, 1558791784, 1558791785156
270, 1558791785, 1558791785266
270, 1558791785, 1558791785375
270, 1558791785, 1558791785483
270, 1558791785, 1558791785590
270, 1558791785, 1558791785697
270, 1558791785, 1558791785807
270, 1558791785, 1558791785916
270, 1558791785, 1558791786022
270, 1558791785, 1558791786133
270, 1558791786, 1558791786245
270, 1558791786, 1558791786352
270, 1558791786, 1558791786463
270, 1558791786, 1558791786575
270, 1558791786, 1558791786688
270, 1558791786, 1558791786801
270, 1558791786, 1558791786916
270, 1558791786, 1558791787030
270, 1558791786, 1558791787144
270, 1558791787, 1558791787263
270, 1558791787, 1558791787382
270, 1558791787, 1558791787499
270, 1558791787, 1558791787615
270, 1558791787, 1558791787732
270, 1558791787, 1558791787846
270, 1558791787, 1558791787962
270, 1558791787, 1558791788075
270, 1558791787, 1558791788189
270, 1558791788, 1558791788304
270, 1558791788, 1558791788420
270, 1558791788, 1558791788533
270, 1558791788, 1558791788648
270, 1558791788, 1558791788760
270, 1558791788, 1558791788871
270, 1558791788, 1558791788983
270, 1558791788, 1558791789094
271, 1558791788, 1558791789205
271, 1558791789, 1558791789321
271, 1558791789, 1558791789435
271, 1558791789, 1558791789548
271, 1558791789, 1558791789664
271, 1558791789, 1558791789779
271, 1558791789, 1558791789895
271, 1558791789, 1558791790013
271, 1558791789, 1558791790129
271, 1558791789, 1558791790244
271, 1558791790, 1558791790360
271, 1558791790, 1558791790476
271, 1558791790, 1558791790593
271, 1558791790, 1558791790708
271, 1558791790, 1558791790824
271, 1558791790, 1558791790940
271, 1558791790, 1558791791055
271, 1558791790, 1558791791169
271, 1558791791, 1558791791286
271, 1558791791, 1558791791397
271, 1558791791, 1558791791511
271, 1558791791, 1558791791624
271, 1558791791, 1558791791741
271, 1558791791, 1558791791857
271, 1558791791, 1558791791973
271, 1558791791, 1558791792089
271, 1558791791, 1558791792205
271, 1558791791, 1558791792322
271, 1558791791, 1558791792438
271, 1558791792, 1558791792554
271, 1558791792, 1558791792671
271, 1558791792, 1558791792785
271, 1558791792, 1558791792901
271, 1558791792, 1558791793016
271, 1558791792, 1558791793133
264, 1558791792, 1558791793250
264, 1558791793, 1558791793365
264, 1558791793, 1558791793481
264, 1558791793, 1558791793596
264, 1558791793, 1558791793712
264, 1558791793, 1558791793828
264, 1558791793, 1558791793943
264, 1558791793, 1558791794058
271, 1558791793, 1558791794173
271, 1558791794, 1558791794287
271, 1558791794, 1558791794402
271, 1558791794, 1558791794518
271, 1558791794, 1558791794633
271, 1558791794, 1558791794745
271, 1558791794, 1558791794857
271, 1558791794, 1558791794968
271, 1558791794, 1558791795083
271, 1558791794, 1558791795198
271, 1558791795, 1558791795315
271, 1558791795, 1558791795431
271, 1558791795, 1558791795548
271, 1558791795, 1558791795663
271, 1558791795, 1558791795774
271, 1558791795, 1558791795888
271, 1558791795, 1558791796000
271, 1558791795, 1558791796113
271, 1558791795, 1558791796193
271, 1558791796, 1558791796273
271, 1558791796, 1558791796352
271, 1558791796, 1558791796429
271, 1558791796, 1558791796507
271, 1558791796, 1558791796586
271, 1558791796, 1558791796664
271, 1558791796, 1558791796743
271, 1558791796, 1558791796820
271, 1558791796, 1558791796898
271, 1558791796, 1558791796974
271, 1558791796, 1558791797054
271, 1558791796, 1558791797134
271, 1558791796, 1558791797213
271, 1558791797, 1558791797293
271, 1558791797, 1558791797371
271, 1558791797, 1558791797445
271, 1558791797, 1558791797519
271, 1558791797, 1558791797597
271, 1558791797, 1558791797675
271, 1558791797, 1558791797755
271, 1558791797, 1558791797832
271, 1558791797, 1558791797910
271, 1558791797, 1558791797987
271, 1558791797, 1558791798066
271, 1558791797, 1558791798145
271, 1558791797, 1558791798221
271, 1558791798, 1558791798299
271, 1558791798, 1558791798377
271, 1558791798, 1558791798455
271, 1558791798, 1558791798533
271, 1558791798, 1558791798612
271, 1558791798, 1558791798690
271, 1558791798, 1558791798765
271, 1558791798, 1558791798844
271, 1558791798, 1558791798923
271, 1558791798, 1558791799001
271, 1558791798, 1558791799078
271, 1558791798, 1558791799157
271, 1558791799, 1558791799235
271, 1558791799, 1558791799314
271, 1558791799, 1558791799393
271, 1558791799, 1558791799470
271, 1558791799, 1558791799547
271, 1558791799, 1558791799624
271, 1558791799, 1558791799701
271, 1558791799, 1558791799777
271, 1558791799, 1558791799855
271, 1558791799, 1558791799934
271, 1558791799, 1558791800010
271, 1558791799, 1558791800088
271, 1558791799, 1558791800167
271, 1558791800, 1558791800245
271, 1558791800, 1558791800324
271, 1558791800, 1558791800403
271, 1558791800, 1558791800482
271, 1558791800, 1558791800561
271, 1558791800, 1558791800639
271, 1558791800, 1558791800717
271, 1558791800, 1558791800796
271, 1558791800, 1558791800873
271, 1558791800, 1558791800952
271, 1558791800, 1558791801030
271, 1558791800, 1558791801104
270, 1558791800, 1558791801182
270, 1558791801, 1558791801261
270, 1558791801, 1558791801337
270, 1558791801, 1558791801415
270, 1558791801, 1558791801494
270, 1558791801, 1558791801574
