Power(W), TimePDU(S), TimeNODE(mS)
160, 1558571888, 1558571888871
160, 1558571888, 1558571888965
160, 1558571888, 1558571889062
160, 1558571888, 1558571889158
160, 1558571888, 1558571889252
160, 1558571888, 1558571889347
160, 1558571888, 1558571889445
160, 1558571888, 1558571889545
177, 1558571888, 1558571889642
177, 1558571889, 1558571889739
177, 1558571889, 1558571889834
177, 1558571889, 1558571889930
177, 1558571889, 1558571890025
177, 1558571889, 1558571890122
177, 1558571889, 1558571890219
177, 1558571889, 1558571890315
177, 1558571889, 1558571890411
177, 1558571889, 1558571890507
177, 1558571889, 1558571890602
184, 1558571889, 1558571890701
184, 1558571890, 1558571890798
184, 1558571890, 1558571890892
184, 1558571890, 1558571890987
184, 1558571890, 1558571891085
184, 1558571890, 1558571891180
184, 1558571890, 1558571891275
184, 1558571890, 1558571891372
184, 1558571890, 1558571891470
184, 1558571890, 1558571891568
184, 1558571890, 1558571891664
185, 1558571891, 1558571891776
185, 1558571891, 1558571891878
185, 1558571891, 1558571891981
185, 1558571891, 1558571892082
185, 1558571891, 1558571892185
185, 1558571891, 1558571892288
185, 1558571891, 1558571892391
185, 1558571891, 1558571892492
185, 1558571891, 1558571892594
185, 1558571891, 1558571892697
184, 1558571892, 1558571892804
184, 1558571892, 1558571892912
184, 1558571892, 1558571893020
184, 1558571892, 1558571893124
184, 1558571892, 1558571893232
184, 1558571892, 1558571893342
184, 1558571892, 1558571893452
184, 1558571892, 1558571893560
184, 1558571892, 1558571893668
184, 1558571893, 1558571893776
184, 1558571893, 1558571893883
184, 1558571893, 1558571893991
184, 1558571893, 1558571894097
184, 1558571893, 1558571894203
184, 1558571893, 1558571894307
184, 1558571893, 1558571894407
184, 1558571893, 1558571894508
184, 1558571893, 1558571894613
185, 1558571893, 1558571894720
185, 1558571894, 1558571894827
185, 1558571894, 1558571894934
185, 1558571894, 1558571895043
185, 1558571894, 1558571895152
185, 1558571894, 1558571895261
185, 1558571894, 1558571895369
185, 1558571894, 1558571895477
185, 1558571894, 1558571895586
184, 1558571894, 1558571895694
184, 1558571895, 1558571895804
184, 1558571895, 1558571895913
184, 1558571895, 1558571896025
184, 1558571895, 1558571896138
184, 1558571895, 1558571896250
184, 1558571895, 1558571896365
184, 1558571895, 1558571896480
184, 1558571895, 1558571896595
184, 1558571895, 1558571896707
184, 1558571896, 1558571896822
184, 1558571896, 1558571896937
184, 1558571896, 1558571897052
184, 1558571896, 1558571897166
184, 1558571896, 1558571897281
184, 1558571896, 1558571897396
184, 1558571896, 1558571897510
184, 1558571896, 1558571897625
184, 1558571897, 1558571897742
184, 1558571897, 1558571897857
184, 1558571897, 1558571897971
184, 1558571897, 1558571898085
184, 1558571897, 1558571898201
184, 1558571897, 1558571898317
184, 1558571897, 1558571898435
184, 1558571897, 1558571898552
185, 1558571897, 1558571898668
185, 1558571898, 1558571898785
185, 1558571898, 1558571898900
185, 1558571898, 1558571899012
185, 1558571898, 1558571899124
185, 1558571898, 1558571899238
185, 1558571898, 1558571899352
185, 1558571898, 1558571899464
185, 1558571898, 1558571899575
185, 1558571898, 1558571899690
185, 1558571899, 1558571899807
185, 1558571899, 1558571899921
185, 1558571899, 1558571900033
185, 1558571899, 1558571900144
185, 1558571899, 1558571900255
185, 1558571899, 1558571900368
185, 1558571899, 1558571900480
185, 1558571899, 1558571900593
185, 1558571899, 1558571900703
185, 1558571900, 1558571900817
185, 1558571900, 1558571900931
185, 1558571900, 1558571901043
185, 1558571900, 1558571901157
185, 1558571900, 1558571901270
185, 1558571900, 1558571901382
185, 1558571900, 1558571901493
185, 1558571900, 1558571901606
185, 1558571901, 1558571901722
185, 1558571901, 1558571901834
185, 1558571901, 1558571901948
185, 1558571901, 1558571902061
185, 1558571901, 1558571902174
185, 1558571901, 1558571902287
185, 1558571901, 1558571902402
185, 1558571901, 1558571902516
185, 1558571901, 1558571902631
184, 1558571901, 1558571902747
184, 1558571902, 1558571902862
184, 1558571902, 1558571902978
184, 1558571902, 1558571903091
184, 1558571902, 1558571903204
184, 1558571902, 1558571903316
184, 1558571902, 1558571903430
184, 1558571902, 1558571903539
185, 1558571902, 1558571903650
185, 1558571903, 1558571903763
185, 1558571903, 1558571903877
185, 1558571903, 1558571903993
185, 1558571903, 1558571904109
185, 1558571903, 1558571904227
185, 1558571903, 1558571904344
185, 1558571903, 1558571904462
185, 1558571903, 1558571904581
184, 1558571903, 1558571904701
184, 1558571904, 1558571904822
184, 1558571904, 1558571904942
184, 1558571904, 1558571905063
184, 1558571904, 1558571905184
