Power(W), TimePDU(S), TimeNODE(mS)
158, 1558162402, 1558162402691
158, 1558162402, 1558162402802
168, 1558162402, 1558162402918
168, 1558162403, 1558162403031
168, 1558162403, 1558162403142
168, 1558162403, 1558162403254
168, 1558162403, 1558162403367
168, 1558162403, 1558162403480
168, 1558162403, 1558162403594
168, 1558162403, 1558162403707
168, 1558162403, 1558162403820
168, 1558162403, 1558162403933
168, 1558162403, 1558162404042
168, 1558162403, 1558162404150
168, 1558162403, 1558162404254
180, 1558162405, 1558162404374
180, 1558162405, 1558162404489
180, 1558162405, 1558162404603
180, 1558162405, 1558162404716
180, 1558162405, 1558162404826
182, 1558162405, 1558162404940
182, 1558162405, 1558162405054
182, 1558162405, 1558162405167
182, 1558162405, 1558162405280
182, 1558162405, 1558162405393
182, 1558162405, 1558162405507
182, 1558162405, 1558162405623
182, 1558162405, 1558162405741
182, 1558162405, 1558162405859
182, 1558162405, 1558162405976
182, 1558162406, 1558162406094
182, 1558162406, 1558162406208
182, 1558162406, 1558162406327
182, 1558162406, 1558162406443
182, 1558162406, 1558162406560
182, 1558162406, 1558162406680
182, 1558162406, 1558162406800
182, 1558162406, 1558162406920
183, 1558162406, 1558162407040
183, 1558162407, 1558162407160
183, 1558162407, 1558162407279
183, 1558162407, 1558162407399
183, 1558162407, 1558162407519
183, 1558162407, 1558162407640
183, 1558162407, 1558162407758
183, 1558162407, 1558162407877
183, 1558162407, 1558162407998
183, 1558162408, 1558162408119
183, 1558162408, 1558162408239
183, 1558162408, 1558162408357
183, 1558162408, 1558162408473
183, 1558162408, 1558162408588
183, 1558162408, 1558162408705
183, 1558162408, 1558162408821
183, 1558162408, 1558162408937
183, 1558162408, 1558162409053
183, 1558162409, 1558162409251
183, 1558162409, 1558162409372
183, 1558162409, 1558162409493
183, 1558162409, 1558162409614
183, 1558162409, 1558162409733
183, 1558162409, 1558162409852
183, 1558162409, 1558162409968
183, 1558162410, 1558162410088
183, 1558162410, 1558162410206
183, 1558162410, 1558162410321
183, 1558162410, 1558162410439
183, 1558162410, 1558162410556
183, 1558162410, 1558162410674
183, 1558162410, 1558162410791
183, 1558162410, 1558162410910
183, 1558162410, 1558162411028
183, 1558162411, 1558162411148
183, 1558162411, 1558162411267
183, 1558162411, 1558162411386
183, 1558162411, 1558162411502
183, 1558162411, 1558162411621
183, 1558162411, 1558162411737
183, 1558162411, 1558162411856
182, 1558162411, 1558162411977
182, 1558162412, 1558162412097
182, 1558162412, 1558162412217
182, 1558162412, 1558162412334
182, 1558162412, 1558162412451
182, 1558162412, 1558162412567
182, 1558162412, 1558162412681
182, 1558162412, 1558162412795
182, 1558162412, 1558162412909
182, 1558162413, 1558162413024
182, 1558162413, 1558162413136
182, 1558162413, 1558162413249
182, 1558162413, 1558162413361
182, 1558162413, 1558162413472
182, 1558162413, 1558162413583
182, 1558162413, 1558162413694
182, 1558162413, 1558162413807
182, 1558162413, 1558162413921
182, 1558162413, 1558162414036
182, 1558162414, 1558162414147
182, 1558162414, 1558162414331
182, 1558162414, 1558162414449
182, 1558162414, 1558162414569
182, 1558162414, 1558162414689
182, 1558162414, 1558162414809
182, 1558162414, 1558162414932
182, 1558162414, 1558162415051
182, 1558162415, 1558162415170
182, 1558162415, 1558162415286
182, 1558162415, 1558162415403
182, 1558162415, 1558162415516
182, 1558162415, 1558162415592
182, 1558162415, 1558162415669
182, 1558162415, 1558162415744
182, 1558162415, 1558162415819
182, 1558162415, 1558162415896
182, 1558162415, 1558162415972
182, 1558162416, 1558162416049
182, 1558162416, 1558162416125
182, 1558162416, 1558162416201
182, 1558162416, 1558162416277
182, 1558162416, 1558162416353
182, 1558162416, 1558162416429
182, 1558162416, 1558162416506
