Power(W), TimePDU(S), TimeNODE(mS)
157, 1558552545, 1558552546842
157, 1558552545, 1558552546949
163, 1558552545, 1558552547056
163, 1558552546, 1558552547163
163, 1558552546, 1558552547272
163, 1558552546, 1558552547380
163, 1558552546, 1558552547488
163, 1558552546, 1558552547598
163, 1558552546, 1558552547711
163, 1558552546, 1558552547822
163, 1558552546, 1558552547936
178, 1558552546, 1558552548051
178, 1558552547, 1558552548171
178, 1558552547, 1558552548283
178, 1558552547, 1558552548397
178, 1558552547, 1558552548510
178, 1558552547, 1558552548623
178, 1558552547, 1558552548736
178, 1558552547, 1558552548848
178, 1558552547, 1558552548958
180, 1558552547, 1558552549076
180, 1558552548, 1558552549193
180, 1558552548, 1558552549310
180, 1558552548, 1558552549428
180, 1558552548, 1558552549549
180, 1558552548, 1558552549671
180, 1558552548, 1558552549792
180, 1558552548, 1558552549910
180, 1558552548, 1558552550031
180, 1558552549, 1558552550151
180, 1558552549, 1558552550268
180, 1558552549, 1558552550384
180, 1558552549, 1558552550499
180, 1558552549, 1558552550614
180, 1558552549, 1558552550730
180, 1558552549, 1558552550845
180, 1558552549, 1558552550957
180, 1558552549, 1558552551068
180, 1558552550, 1558552551179
180, 1558552550, 1558552551288
180, 1558552550, 1558552551397
180, 1558552550, 1558552551507
180, 1558552550, 1558552551618
180, 1558552550, 1558552551729
180, 1558552550, 1558552551841
180, 1558552550, 1558552551951
180, 1558552550, 1558552552058
180, 1558552551, 1558552552167
180, 1558552551, 1558552552275
180, 1558552551, 1558552552385
180, 1558552551, 1558552552500
180, 1558552551, 1558552552615
180, 1558552551, 1558552552730
180, 1558552551, 1558552552844
180, 1558552551, 1558552552958
180, 1558552551, 1558552553071
180, 1558552552, 1558552553186
180, 1558552552, 1558552553300
180, 1558552552, 1558552553412
180, 1558552552, 1558552553492
180, 1558552552, 1558552553569
180, 1558552552, 1558552553647
180, 1558552552, 1558552553726
180, 1558552552, 1558552553804
180, 1558552552, 1558552553882
180, 1558552552, 1558552553959
180, 1558552552, 1558552554036
180, 1558552553, 1558552554116
180, 1558552553, 1558552554192
180, 1558552553, 1558552554271
180, 1558552553, 1558552554349
180, 1558552553, 1558552554426
180, 1558552553, 1558552554504
180, 1558552553, 1558552554584
180, 1558552553, 1558552554661
180, 1558552553, 1558552554741
180, 1558552553, 1558552554818
180, 1558552553, 1558552554896
180, 1558552553, 1558552554975
180, 1558552553, 1558552555053
181, 1558552554, 1558552555131
181, 1558552554, 1558552555209
181, 1558552554, 1558552555286
181, 1558552554, 1558552555364
181, 1558552554, 1558552555444
181, 1558552554, 1558552555523
181, 1558552554, 1558552555601
181, 1558552554, 1558552555677
181, 1558552554, 1558552555755
181, 1558552554, 1558552555834
181, 1558552554, 1558552555912
181, 1558552554, 1558552555993
181, 1558552554, 1558552556072
181, 1558552555, 1558552556152
181, 1558552555, 1558552556231
181, 1558552555, 1558552556310
181, 1558552555, 1558552556386
181, 1558552555, 1558552556464
181, 1558552555, 1558552556542
181, 1558552555, 1558552556617
181, 1558552555, 1558552556696
181, 1558552555, 1558552556774
181, 1558552555, 1558552556851
181, 1558552555, 1558552556928
181, 1558552555, 1558552557007
181, 1558552556, 1558552557090
181, 1558552556, 1558552557168
181, 1558552556, 1558552557246
181, 1558552556, 1558552557324
181, 1558552556, 1558552557403
181, 1558552556, 1558552557479
181, 1558552556, 1558552557557
181, 1558552556, 1558552557634
181, 1558552556, 1558552557714
181, 1558552556, 1558552557792
181, 1558552556, 1558552557871
181, 1558552556, 1558552557949
181, 1558552556, 1558552558028
181, 1558552556, 1558552558107
181, 1558552557, 1558552558187
181, 1558552557, 1558552558264
181, 1558552557, 1558552558342
181, 1558552557, 1558552558420
181, 1558552557, 1558552558497
181, 1558552557, 1558552558574
181, 1558552557, 1558552558653
181, 1558552557, 1558552558733
181, 1558552557, 1558552558812
181, 1558552557, 1558552558891
181, 1558552557, 1558552558970
181, 1558552557, 1558552559047
180, 1558552558, 1558552559124
180, 1558552558, 1558552559203
180, 1558552558, 1558552559279
180, 1558552558, 1558552559357
180, 1558552558, 1558552559435
180, 1558552558, 1558552559513
180, 1558552558, 1558552559591
180, 1558552558, 1558552559669
180, 1558552558, 1558552559747
180, 1558552558, 1558552559826
