Power(W), TimePDU(S), TimeNODE(mS)
258, 1557962597, 1557962597437
258, 1557962597, 1557962597512
258, 1557962597, 1557962597586
258, 1557962597, 1557962597664
258, 1557962597, 1557962597742
258, 1557962597, 1557962597818
258, 1557962597, 1557962597891
258, 1557962597, 1557962597965
258, 1557962597, 1557962598041
258, 1557962597, 1557962598115
274, 1557962597, 1557962598192
274, 1557962598, 1557962598266
274, 1557962598, 1557962598340
274, 1557962598, 1557962598413
274, 1557962598, 1557962598486
274, 1557962598, 1557962598720
274, 1557962598, 1557962598795
274, 1557962598, 1557962598873
274, 1557962598, 1557962598950
274, 1557962598, 1557962599027
274, 1557962598, 1557962599105
274, 1557962598, 1557962599183
282, 1557962598, 1557962599260
282, 1557962599, 1557962599339
282, 1557962599, 1557962599419
282, 1557962599, 1557962599494
282, 1557962599, 1557962599572
282, 1557962599, 1557962599648
282, 1557962599, 1557962599724
282, 1557962599, 1557962599801
282, 1557962599, 1557962599877
282, 1557962599, 1557962599954
282, 1557962599, 1557962600030
282, 1557962599, 1557962600108
282, 1557962599, 1557962600186
282, 1557962599, 1557962600262
281, 1557962600, 1557962600337
281, 1557962600, 1557962600411
281, 1557962600, 1557962600487
281, 1557962600, 1557962600564
281, 1557962600, 1557962600643
281, 1557962600, 1557962600721
281, 1557962600, 1557962600798
281, 1557962600, 1557962600875
281, 1557962600, 1557962600954
281, 1557962600, 1557962601032
281, 1557962600, 1557962601108
281, 1557962600, 1557962601186
282, 1557962600, 1557962601263
282, 1557962601, 1557962601339
282, 1557962601, 1557962601415
282, 1557962601, 1557962601492
282, 1557962601, 1557962601571
282, 1557962601, 1557962601650
282, 1557962601, 1557962601726
282, 1557962601, 1557962601804
282, 1557962601, 1557962601883
282, 1557962601, 1557962601961
282, 1557962601, 1557962602036
282, 1557962601, 1557962602112
282, 1557962601, 1557962602189
282, 1557962601, 1557962602266
281, 1557962602, 1557962602341
281, 1557962602, 1557962602417
281, 1557962602, 1557962602494
281, 1557962602, 1557962602572
281, 1557962602, 1557962602650
281, 1557962602, 1557962602728
281, 1557962602, 1557962602805
281, 1557962602, 1557962602882
281, 1557962602, 1557962602958
281, 1557962602, 1557962603035
281, 1557962602, 1557962603112
281, 1557962602, 1557962603191
282, 1557962602, 1557962603271
282, 1557962603, 1557962603348
282, 1557962603, 1557962603424
282, 1557962603, 1557962603498
282, 1557962603, 1557962603573
282, 1557962604, 1557962604769
282, 1557962604, 1557962604845
282, 1557962604, 1557962604919
282, 1557962604, 1557962604997
282, 1557962604, 1557962605075
282, 1557962604, 1557962605152
282, 1557962604, 1557962605229
282, 1557962604, 1557962605305
281, 1557962605, 1557962605384
281, 1557962605, 1557962605460
281, 1557962605, 1557962605535
281, 1557962605, 1557962605611
281, 1557962605, 1557962605687
281, 1557962605, 1557962605761
281, 1557962605, 1557962605834
281, 1557962605, 1557962605907
281, 1557962605, 1557962605982
281, 1557962605, 1557962606058
281, 1557962605, 1557962606134
281, 1557962605, 1557962606211
281, 1557962605, 1557962606289
281, 1557962606, 1557962606367
281, 1557962606, 1557962606442
281, 1557962606, 1557962606518
281, 1557962606, 1557962606593
281, 1557962606, 1557962606666
281, 1557962606, 1557962606738
281, 1557962606, 1557962606812
281, 1557962606, 1557962606886
281, 1557962606, 1557962606961
281, 1557962606, 1557962607037
281, 1557962606, 1557962607112
281, 1557962606, 1557962607190
281, 1557962606, 1557962607265
281, 1557962607, 1557962607342
281, 1557962607, 1557962607417
281, 1557962607, 1557962607493
281, 1557962607, 1557962607571
281, 1557962607, 1557962607648
281, 1557962607, 1557962607723
281, 1557962607, 1557962607800
281, 1557962607, 1557962607875
281, 1557962607, 1557962607951
281, 1557962607, 1557962608029
