Power(W), TimePDU(S), TimeNODE(mS)
260, 1558566065, 1558566065156
260, 1558566065, 1558566065276
260, 1558566065, 1558566065396
260, 1558566065, 1558566065518
260, 1558566065, 1558566065596
260, 1558566065, 1558566065673
260, 1558566065, 1558566065750
260, 1558566065, 1558566065828
260, 1558566065, 1558566065904
274, 1558566065, 1558566065983
274, 1558566066, 1558566066061
274, 1558566066, 1558566066137
274, 1558566066, 1558566066214
274, 1558566066, 1558566066292
274, 1558566066, 1558566066369
274, 1558566066, 1558566066446
274, 1558566066, 1558566066524
274, 1558566066, 1558566066602
274, 1558566066, 1558566066680
274, 1558566066, 1558566066759
274, 1558566066, 1558566066836
274, 1558566066, 1558566066914
281, 1558566066, 1558566066992
281, 1558566067, 1558566067069
281, 1558566067, 1558566067147
281, 1558566067, 1558566067224
281, 1558566067, 1558566067302
281, 1558566067, 1558566067379
281, 1558566067, 1558566067456
281, 1558566067, 1558566067533
281, 1558566067, 1558566067610
281, 1558566067, 1558566067689
281, 1558566067, 1558566067767
281, 1558566067, 1558566067844
281, 1558566067, 1558566067922
281, 1558566068, 1558566068003
281, 1558566068, 1558566068081
281, 1558566068, 1558566068159
281, 1558566068, 1558566068237
281, 1558566068, 1558566068314
281, 1558566068, 1558566068390
281, 1558566068, 1558566068468
281, 1558566068, 1558566068546
281, 1558566068, 1558566068625
281, 1558566068, 1558566068703
281, 1558566068, 1558566068783
281, 1558566068, 1558566068860
281, 1558566068, 1558566068939
281, 1558566068, 1558566069019
281, 1558566069, 1558566069099
281, 1558566069, 1558566069176
281, 1558566069, 1558566069254
281, 1558566069, 1558566069333
281, 1558566069, 1558566069412
281, 1558566069, 1558566069487
281, 1558566069, 1558566069565
281, 1558566069, 1558566069641
281, 1558566069, 1558566069718
281, 1558566069, 1558566069796
281, 1558566069, 1558566069876
281, 1558566069, 1558566069954
281, 1558566070, 1558566070034
281, 1558566070, 1558566070113
281, 1558566070, 1558566070191
281, 1558566070, 1558566070268
281, 1558566070, 1558566070347
281, 1558566070, 1558566070425
281, 1558566070, 1558566070502
281, 1558566070, 1558566070579
281, 1558566070, 1558566070656
281, 1558566070, 1558566070733
281, 1558566070, 1558566070811
281, 1558566070, 1558566070888
281, 1558566070, 1558566070966
281, 1558566071, 1558566071045
281, 1558566071, 1558566071124
281, 1558566071, 1558566071202
281, 1558566071, 1558566071281
281, 1558566071, 1558566071359
281, 1558566071, 1558566071434
281, 1558566071, 1558566071512
281, 1558566071, 1558566071588
281, 1558566071, 1558566071665
281, 1558566071, 1558566071743
281, 1558566071, 1558566071820
281, 1558566071, 1558566071895
279, 1558566071, 1558566071973
279, 1558566072, 1558566072052
279, 1558566072, 1558566072131
279, 1558566072, 1558566072210
279, 1558566072, 1558566072287
279, 1558566072, 1558566072365
279, 1558566072, 1558566072443
279, 1558566072, 1558566072521
279, 1558566072, 1558566072597
279, 1558566072, 1558566072674
279, 1558566072, 1558566072753
279, 1558566072, 1558566072830
279, 1558566072, 1558566072907
277, 1558566072, 1558566072984
277, 1558566073, 1558566073063
277, 1558566073, 1558566073144
277, 1558566073, 1558566073223
277, 1558566073, 1558566073301
277, 1558566073, 1558566073379
277, 1558566073, 1558566073457
277, 1558566073, 1558566073533
277, 1558566073, 1558566073612
277, 1558566073, 1558566073689
277, 1558566073, 1558566073766
277, 1558566073, 1558566073839
277, 1558566073, 1558566073912
282, 1558566074, 1558566073992
282, 1558566074, 1558566074069
282, 1558566074, 1558566074145
282, 1558566074, 1558566074221
282, 1558566074, 1558566074298
282, 1558566074, 1558566074374
282, 1558566074, 1558566074449
282, 1558566074, 1558566074525
282, 1558566074, 1558566074601
282, 1558566074, 1558566074678
282, 1558566074, 1558566074754
282, 1558566074, 1558566074830
282, 1558566074, 1558566074907
282, 1558566074, 1558566074983
282, 1558566075, 1558566075059
282, 1558566075, 1558566075135
282, 1558566075, 1558566075211
282, 1558566075, 1558566075289
282, 1558566075, 1558566075365
282, 1558566075, 1558566075441
282, 1558566075, 1558566075519
282, 1558566075, 1558566075594
282, 1558566075, 1558566075671
282, 1558566075, 1558566075748
282, 1558566075, 1558566075824
282, 1558566075, 1558566075901
282, 1558566075, 1558566075978
282, 1558566076, 1558566076055
282, 1558566076, 1558566076156
282, 1558566076, 1558566076256
282, 1558566076, 1558566076356
282, 1558566076, 1558566076456
282, 1558566076, 1558566076556
282, 1558566076, 1558566076655
282, 1558566076, 1558566076754
282, 1558566076, 1558566076852
282, 1558566076, 1558566076951
282, 1558566077, 1558566077049
282, 1558566077, 1558566077143
282, 1558566077, 1558566077238
282, 1558566077, 1558566077334
282, 1558566077, 1558566077430
282, 1558566077, 1558566077526
282, 1558566077, 1558566077622
282, 1558566077, 1558566077717
282, 1558566077, 1558566077810
282, 1558566077, 1558566077907
282, 1558566077, 1558566078003
281, 1558566078, 1558566078107
281, 1558566078, 1558566078207
281, 1558566078, 1558566078307
281, 1558566078, 1558566078405
281, 1558566078, 1558566078505
281, 1558566078, 1558566078604
281, 1558566078, 1558566078704
