Power(W), TimePDU(S), TimeNODE(mS)
168, 1558650998, 1558650998665
168, 1558650998, 1558650998744
168, 1558650998, 1558650999203
168, 1558650998, 1558650999279
180, 1558650998, 1558650999357
180, 1558650999, 1558650999435
180, 1558650999, 1558650999511
180, 1558650999, 1558650999588
180, 1558650999, 1558650999663
180, 1558650999, 1558650999742
180, 1558650999, 1558650999817
180, 1558650999, 1558650999894
180, 1558650999, 1558650999971
180, 1558650999, 1558651000048
180, 1558650999, 1558651000124
180, 1558650999, 1558651000200
180, 1558650999, 1558651000278
185, 1558650999, 1558651000354
185, 1558651000, 1558651000433
185, 1558651000, 1558651000509
185, 1558651000, 1558651000587
185, 1558651000, 1558651000664
185, 1558651000, 1558651000743
185, 1558651000, 1558651000819
185, 1558651000, 1558651000897
185, 1558651000, 1558651000975
185, 1558651000, 1558651001054
185, 1558651000, 1558651001130
185, 1558651000, 1558651001206
185, 1558651000, 1558651001282
185, 1558651001, 1558651001364
185, 1558651001, 1558651001440
185, 1558651001, 1558651001516
185, 1558651001, 1558651001593
185, 1558651001, 1558651001668
185, 1558651001, 1558651001742
185, 1558651001, 1558651001815
185, 1558651001, 1558651001888
185, 1558651001, 1558651001961
185, 1558651001, 1558651002036
185, 1558651001, 1558651002110
185, 1558651001, 1558651002185
185, 1558651001, 1558651002259
185, 1558651002, 1558651002335
185, 1558651002, 1558651002410
185, 1558651002, 1558651002487
185, 1558651002, 1558651002562
185, 1558651002, 1558651002637
185, 1558651002, 1558651002713
185, 1558651002, 1558651002785
185, 1558651002, 1558651002861
185, 1558651002, 1558651002937
185, 1558651002, 1558651003009
185, 1558651002, 1558651003084
185, 1558651002, 1558651003158
185, 1558651002, 1558651003233
185, 1558651002, 1558651003309
185, 1558651003, 1558651003383
185, 1558651003, 1558651003456
185, 1558651003, 1558651003533
185, 1558651003, 1558651003607
185, 1558651003, 1558651003684
185, 1558651003, 1558651003755
185, 1558651006, 1558651007210
185, 1558651006, 1558651007316
185, 1558651007, 1558651007425
185, 1558651007, 1558651007532
185, 1558651007, 1558651007642
185, 1558651007, 1558651007751
185, 1558651007, 1558651007857
185, 1558651007, 1558651007965
185, 1558651007, 1558651008074
185, 1558651007, 1558651008186
185, 1558651007, 1558651008298
185, 1558651007, 1558651008409
185, 1558651008, 1558651008521
185, 1558651008, 1558651008632
185, 1558651008, 1558651008745
185, 1558651008, 1558651008859
185, 1558651008, 1558651008973
185, 1558651008, 1558651009086
185, 1558651008, 1558651009200
185, 1558651008, 1558651009314
185, 1558651009, 1558651009429
185, 1558651009, 1558651009545
185, 1558651009, 1558651009661
185, 1558651009, 1558651009775
185, 1558651009, 1558651009892
185, 1558651009, 1558651010010
185, 1558651009, 1558651010128
185, 1558651009, 1558651010246
185, 1558651009, 1558651010367
185, 1558651010, 1558651010489
185, 1558651010, 1558651010608
185, 1558651010, 1558651010728
185, 1558651010, 1558651010846
185, 1558651010, 1558651010965
185, 1558651010, 1558651011083
185, 1558651010, 1558651011199
185, 1558651010, 1558651011315
185, 1558651010, 1558651011434
185, 1558651011, 1558651011553
185, 1558651011, 1558651011674
185, 1558651011, 1558651011793
185, 1558651011, 1558651011913
185, 1558651011, 1558651012033
185, 1558651011, 1558651012153
185, 1558651011, 1558651012274
185, 1558651011, 1558651012398
185, 1558651012, 1558651012518
185, 1558651012, 1558651012636
185, 1558651012, 1558651012754
185, 1558651012, 1558651012876
185, 1558651012, 1558651012996
185, 1558651012, 1558651013114
185, 1558651012, 1558651013234
185, 1558651012, 1558651013354
185, 1558651012, 1558651013473
185, 1558651013, 1558651013594
185, 1558651013, 1558651013713
185, 1558651013, 1558651013833
185, 1558651013, 1558651013954
185, 1558651013, 1558651014073
185, 1558651013, 1558651014194
185, 1558651013, 1558651014314
185, 1558651013, 1558651014437
185, 1558651013, 1558651014556
185, 1558651013, 1558651014672
186, 1558651015, 1558651014796
186, 1558651015, 1558651014913
186, 1558651015, 1558651015034
186, 1558651015, 1558651015154
186, 1558651015, 1558651015275
186, 1558651015, 1558651015393
186, 1558651015, 1558651015512
186, 1558651015, 1558651015632
186, 1558651015, 1558651015752
186, 1558651015, 1558651015872
186, 1558651015, 1558651015991
185, 1558651016, 1558651016113
185, 1558651016, 1558651016232
185, 1558651016, 1558651016353
185, 1558651016, 1558651016474
185, 1558651016, 1558651016593
185, 1558651016, 1558651016714
185, 1558651016, 1558651016833
185, 1558651016, 1558651016952
185, 1558651016, 1558651017073
185, 1558651016, 1558651017193
185, 1558651016, 1558651017318
185, 1558651016, 1558651017439
185, 1558651017, 1558651017560
185, 1558651017, 1558651017680
185, 1558651017, 1558651017799
185, 1558651017, 1558651017919
185, 1558651017, 1558651018037
185, 1558651017, 1558651018157
185, 1558651017, 1558651018276
185, 1558651018, 1558651018399
185, 1558651018, 1558651018518
185, 1558651018, 1558651018638
185, 1558651018, 1558651018757
185, 1558651018, 1558651018876
185, 1558651018, 1558651018995
185, 1558651018, 1558651019115
185, 1558651018, 1558651019233
185, 1558651018, 1558651019354
184, 1558651018, 1558651019477
184, 1558651019, 1558651019594
184, 1558651019, 1558651019713
184, 1558651019, 1558651019831
184, 1558651019, 1558651019948
184, 1558651019, 1558651020066
184, 1558651019, 1558651020183
184, 1558651019, 1558651020304
185, 1558651019, 1558651020424
185, 1558651020, 1558651020544
185, 1558651020, 1558651020662
185, 1558651020, 1558651020780
185, 1558651020, 1558651020898
185, 1558651020, 1558651021016
185, 1558651020, 1558651021134
185, 1558651020, 1558651021251
185, 1558651020, 1558651021369
185, 1558651021, 1558651021490
185, 1558651021, 1558651021607
185, 1558651021, 1558651021724
185, 1558651021, 1558651021841
185, 1558651021, 1558651021958
185, 1558651021, 1558651022075
185, 1558651021, 1558651022192
185, 1558651021, 1558651022309
185, 1558651021, 1558651022428
185, 1558651022, 1558651022545
185, 1558651022, 1558651022658
185, 1558651022, 1558651022772
185, 1558651022, 1558651022888
185, 1558651022, 1558651023008
185, 1558651022, 1558651023126
185, 1558651022, 1558651023244
185, 1558651022, 1558651023360
185, 1558651023, 1558651023485
185, 1558651023, 1558651023605
185, 1558651023, 1558651023723
185, 1558651023, 1558651023843
185, 1558651023, 1558651023964
185, 1558651023, 1558651024083
185, 1558651023, 1558651024204
184, 1558651023, 1558651024323
184, 1558651024, 1558651024445
184, 1558651024, 1558651024565
184, 1558651024, 1558651024684
184, 1558651024, 1558651024805
184, 1558651024, 1558651024927
184, 1558651024, 1558651025045
