Power(W), TimePDU(S), TimeNODE(mS)
257, 1558219670, 1558219670622
257, 1558219670, 1558219670701
257, 1558219670, 1558219670773
257, 1558219670, 1558219670846
257, 1558219670, 1558219670920
257, 1558219670, 1558219670996
267, 1558219670, 1558219671073
267, 1558219671, 1558219671154
267, 1558219671, 1558219671230
267, 1558219671, 1558219671307
267, 1558219671, 1558219671384
267, 1558219671, 1558219671463
267, 1558219671, 1558219671539
267, 1558219671, 1558219671616
267, 1558219671, 1558219671691
267, 1558219671, 1558219671767
267, 1558219671, 1558219671844
267, 1558219671, 1558219671921
267, 1558219671, 1558219671995
267, 1558219671, 1558219672073
267, 1558219671, 1558219672146
281, 1558219673, 1558219673494
281, 1558219673, 1558219673570
281, 1558219673, 1558219673646
281, 1558219673, 1558219673722
281, 1558219673, 1558219673799
281, 1558219673, 1558219673875
281, 1558219673, 1558219673989
281, 1558219673, 1558219674102
281, 1558219674, 1558219674261
281, 1558219674, 1558219674380
281, 1558219674, 1558219674500
281, 1558219674, 1558219674617
281, 1558219674, 1558219674735
281, 1558219674, 1558219674854
281, 1558219674, 1558219674977
281, 1558219674, 1558219675098
278, 1558219674, 1558219675219
278, 1558219675, 1558219675341
278, 1558219675, 1558219675460
278, 1558219675, 1558219675580
278, 1558219675, 1558219675699
278, 1558219675, 1558219675818
278, 1558219675, 1558219675934
278, 1558219675, 1558219676050
282, 1558219675, 1558219676167
282, 1558219676, 1558219676285
282, 1558219676, 1558219676404
282, 1558219676, 1558219676523
282, 1558219676, 1558219676642
282, 1558219676, 1558219676763
282, 1558219676, 1558219676885
282, 1558219676, 1558219677006
282, 1558219676, 1558219677129
282, 1558219677, 1558219677252
282, 1558219677, 1558219677372
282, 1558219677, 1558219677493
282, 1558219677, 1558219677615
282, 1558219677, 1558219677736
282, 1558219677, 1558219677858
282, 1558219677, 1558219677979
276, 1558219677, 1558219678100
276, 1558219678, 1558219678221
276, 1558219678, 1558219678340
276, 1558219678, 1558219678458
276, 1558219678, 1558219678576
276, 1558219678, 1558219678695
276, 1558219678, 1558219678813
276, 1558219678, 1558219678933
281, 1558219678, 1558219679055
281, 1558219679, 1558219679175
281, 1558219679, 1558219679400
281, 1558219679, 1558219679521
281, 1558219679, 1558219679641
281, 1558219679, 1558219679757
281, 1558219679, 1558219679875
281, 1558219679, 1558219679992
284, 1558219680, 1558219680171
284, 1558219680, 1558219680345
284, 1558219680, 1558219680464
284, 1558219680, 1558219680579
284, 1558219680, 1558219680694
284, 1558219680, 1558219680812
284, 1558219680, 1558219680931
287, 1558219680, 1558219681049
287, 1558219681, 1558219681167
287, 1558219681, 1558219681279
287, 1558219681, 1558219681392
287, 1558219681, 1558219681500
287, 1558219681, 1558219681609
287, 1558219681, 1558219681718
287, 1558219681, 1558219681830
287, 1558219681, 1558219681944
287, 1558219681, 1558219682059
283, 1558219681, 1558219682172
283, 1558219682, 1558219682285
283, 1558219682, 1558219682395
283, 1558219682, 1558219682507
283, 1558219682, 1558219682620
283, 1558219682, 1558219682732
283, 1558219682, 1558219682846
283, 1558219682, 1558219682962
283, 1558219682, 1558219683080
283, 1558219682, 1558219683193
283, 1558219683, 1558219683309
283, 1558219683, 1558219683422
283, 1558219683, 1558219683529
283, 1558219683, 1558219683639
283, 1558219683, 1558219683750
283, 1558219683, 1558219683863
283, 1558219683, 1558219683973
283, 1558219683, 1558219684088
283, 1558219683, 1558219684233
283, 1558219683, 1558219684353
283, 1558219684, 1558219684475
283, 1558219684, 1558219684596
283, 1558219684, 1558219684716
