Power(W), TimePDU(S), TimeNODE(mS)
249, 1558849205, 1558849206060
249, 1558849205, 1558849206139
254, 1558849205, 1558849206218
254, 1558849206, 1558849206297
254, 1558849206, 1558849206376
254, 1558849206, 1558849206454
254, 1558849206, 1558849206533
254, 1558849206, 1558849206610
254, 1558849206, 1558849206687
254, 1558849206, 1558849206766
254, 1558849206, 1558849206844
254, 1558849206, 1558849206922
254, 1558849206, 1558849207000
254, 1558849206, 1558849207077
254, 1558849206, 1558849207155
270, 1558849206, 1558849207232
270, 1558849207, 1558849207309
270, 1558849207, 1558849207388
270, 1558849207, 1558849207467
270, 1558849207, 1558849207544
270, 1558849207, 1558849207623
270, 1558849207, 1558849207701
270, 1558849207, 1558849207780
270, 1558849207, 1558849207857
270, 1558849207, 1558849207936
270, 1558849207, 1558849208014
270, 1558849207, 1558849208092
270, 1558849207, 1558849208171
273, 1558849208, 1558849208250
273, 1558849208, 1558849208327
273, 1558849208, 1558849208405
273, 1558849208, 1558849208484
273, 1558849208, 1558849208562
273, 1558849208, 1558849208638
273, 1558849208, 1558849208717
273, 1558849208, 1558849208793
273, 1558849208, 1558849208870
273, 1558849208, 1558849208947
273, 1558849208, 1558849209023
273, 1558849208, 1558849209103
273, 1558849208, 1558849209182
273, 1558849209, 1558849209261
273, 1558849209, 1558849209340
273, 1558849209, 1558849209422
273, 1558849209, 1558849209499
273, 1558849209, 1558849209581
273, 1558849209, 1558849209675
273, 1558849209, 1558849209771
273, 1558849209, 1558849209867
273, 1558849209, 1558849209964
273, 1558849209, 1558849210059
273, 1558849209, 1558849210153
273, 1558849209, 1558849210248
272, 1558849210, 1558849210347
272, 1558849210, 1558849210441
272, 1558849210, 1558849210536
272, 1558849210, 1558849210631
272, 1558849210, 1558849210727
272, 1558849210, 1558849210819
272, 1558849210, 1558849210913
272, 1558849210, 1558849211011
272, 1558849210, 1558849211106
272, 1558849210, 1558849211202
265, 1558849210, 1558849211297
265, 1558849211, 1558849211395
265, 1558849211, 1558849211493
265, 1558849211, 1558849211588
265, 1558849211, 1558849211683
265, 1558849211, 1558849211778
265, 1558849211, 1558849211870
265, 1558849211, 1558849211966
265, 1558849211, 1558849212062
265, 1558849211, 1558849212159
273, 1558849211, 1558849212258
273, 1558849212, 1558849212355
273, 1558849212, 1558849212452
273, 1558849212, 1558849212548
273, 1558849212, 1558849212645
273, 1558849212, 1558849212741
273, 1558849212, 1558849212835
273, 1558849212, 1558849212931
273, 1558849212, 1558849213027
273, 1558849212, 1558849213125
273, 1558849212, 1558849213223
273, 1558849213, 1558849213324
273, 1558849213, 1558849213421
273, 1558849213, 1558849213512
273, 1558849213, 1558849213607
273, 1558849213, 1558849213701
273, 1558849213, 1558849213799
273, 1558849213, 1558849213893
273, 1558849213, 1558849213987
273, 1558849213, 1558849214082
273, 1558849213, 1558849214179
273, 1558849214, 1558849214281
273, 1558849214, 1558849214377
273, 1558849214, 1558849214472
273, 1558849214, 1558849214566
273, 1558849214, 1558849214660
