Power(W), TimePDU(S), TimeNODE(mS)
248, 1558896946, 1558896946141
248, 1558896946, 1558896946220
248, 1558896946, 1558896946299
248, 1558896946, 1558896946379
248, 1558896946, 1558896946455
248, 1558896946, 1558896946534
248, 1558896946, 1558896946613
248, 1558896946, 1558896946690
248, 1558896946, 1558896946768
262, 1558896946, 1558896946845
262, 1558896947, 1558896946924
262, 1558896947, 1558896947004
262, 1558896947, 1558896947079
262, 1558896947, 1558896947156
262, 1558896947, 1558896947235
262, 1558896947, 1558896947313
262, 1558896947, 1558896947392
262, 1558896947, 1558896947470
262, 1558896947, 1558896947547
262, 1558896947, 1558896947626
262, 1558896947, 1558896947705
262, 1558896947, 1558896947783
271, 1558896947, 1558896947862
271, 1558896948, 1558896947941
271, 1558896948, 1558896948021
271, 1558896948, 1558896948099
271, 1558896948, 1558896948177
271, 1558896948, 1558896948254
271, 1558896948, 1558896948332
271, 1558896948, 1558896948410
271, 1558896948, 1558896948489
271, 1558896948, 1558896948567
271, 1558896948, 1558896948645
271, 1558896948, 1558896948724
271, 1558896948, 1558896948803
270, 1558896949, 1558896948881
270, 1558896949, 1558896948960
270, 1558896949, 1558896949035
270, 1558896949, 1558896949142
270, 1558896949, 1558896949252
270, 1558896949, 1558896949363
270, 1558896949, 1558896949473
270, 1558896949, 1558896949587
270, 1558896949, 1558896949699
270, 1558896949, 1558896949812
270, 1558896949, 1558896949923
270, 1558896949, 1558896950035
270, 1558896949, 1558896950143
270, 1558896951, 1558896950252
270, 1558896951, 1558896950358
270, 1558896951, 1558896950465
270, 1558896951, 1558896950573
270, 1558896951, 1558896950680
270, 1558896951, 1558896950787
270, 1558896951, 1558896950900
270, 1558896951, 1558896951011
270, 1558896951, 1558896951122
270, 1558896951, 1558896951232
270, 1558896951, 1558896951344
270, 1558896951, 1558896951455
270, 1558896951, 1558896951569
270, 1558896951, 1558896951682
270, 1558896951, 1558896951796
268, 1558896951, 1558896951908
268, 1558896952, 1558896952023
268, 1558896952, 1558896952137
268, 1558896952, 1558896952250
268, 1558896952, 1558896952363
268, 1558896952, 1558896952477
268, 1558896952, 1558896952592
268, 1558896952, 1558896952706
268, 1558896952, 1558896952820
268, 1558896952, 1558896952934
268, 1558896953, 1558896953049
268, 1558896953, 1558896953163
268, 1558896953, 1558896953278
268, 1558896953, 1558896953394
268, 1558896953, 1558896953513
268, 1558896953, 1558896953631
268, 1558896953, 1558896953745
270, 1558896954, 1558896953864
270, 1558896954, 1558896953978
270, 1558896954, 1558896954093
270, 1558896954, 1558896954209
270, 1558896954, 1558896954320
270, 1558896954, 1558896954433
270, 1558896954, 1558896954547
270, 1558896954, 1558896954659
270, 1558896954, 1558896954775
270, 1558896955, 1558896954894
270, 1558896955, 1558896955012
270, 1558896955, 1558896955129
270, 1558896955, 1558896955245
270, 1558896955, 1558896955364
270, 1558896955, 1558896955482
270, 1558896955, 1558896955598
270, 1558896955, 1558896955714
270, 1558896955, 1558896955830
270, 1558896955, 1558896955949
270, 1558896955, 1558896956063
270, 1558896955, 1558896956180
270, 1558896956, 1558896956297
270, 1558896956, 1558896956414
270, 1558896956, 1558896956530
270, 1558896956, 1558896956644
270, 1558896956, 1558896956762
270, 1558896956, 1558896956880
270, 1558896957, 1558896956998
270, 1558896957, 1558896957115
270, 1558896957, 1558896957233
270, 1558896957, 1558896957350
270, 1558896957, 1558896957467
270, 1558896957, 1558896957583
270, 1558896957, 1558896957700
270, 1558896957, 1558896957815
269, 1558896957, 1558896957933
