Power(W), TimePDU(S), TimeNODE(mS)
256, 1558177487, 1558177487146
256, 1558177487, 1558177487255
256, 1558177487, 1558177487334
256, 1558177487, 1558177487412
256, 1558177487, 1558177487491
256, 1558177487, 1558177487570
256, 1558177487, 1558177487646
256, 1558177487, 1558177487724
256, 1558177487, 1558177487802
272, 1558177487, 1558177487880
272, 1558177488, 1558177487960
272, 1558177488, 1558177488037
272, 1558177488, 1558177488116
272, 1558177488, 1558177488193
272, 1558177488, 1558177488272
272, 1558177488, 1558177488349
272, 1558177488, 1558177488428
272, 1558177488, 1558177488506
272, 1558177488, 1558177488584
272, 1558177488, 1558177488662
272, 1558177488, 1558177488738
272, 1558177488, 1558177488816
279, 1558177488, 1558177488893
279, 1558177489, 1558177488972
279, 1558177489, 1558177489049
279, 1558177489, 1558177489126
279, 1558177489, 1558177489204
279, 1558177489, 1558177489281
279, 1558177489, 1558177489359
279, 1558177489, 1558177489437
279, 1558177489, 1558177489514
279, 1558177489, 1558177489591
279, 1558177489, 1558177489668
279, 1558177489, 1558177489747
279, 1558177489, 1558177489825
279, 1558177490, 1558177489902
279, 1558177490, 1558177489979
279, 1558177490, 1558177490056
279, 1558177490, 1558177490137
279, 1558177490, 1558177490215
279, 1558177490, 1558177490293
279, 1558177490, 1558177490371
279, 1558177490, 1558177490447
279, 1558177490, 1558177490527
279, 1558177490, 1558177490604
279, 1558177490, 1558177490681
279, 1558177490, 1558177490761
279, 1558177490, 1558177490838
279, 1558177490, 1558177490920
279, 1558177491, 1558177490996
279, 1558177491, 1558177491075
279, 1558177491, 1558177491153
279, 1558177491, 1558177491231
279, 1558177491, 1558177491309
279, 1558177491, 1558177491386
279, 1558177491, 1558177491463
279, 1558177491, 1558177491541
279, 1558177491, 1558177491619
279, 1558177491, 1558177491698
279, 1558177491, 1558177491775
280, 1558177491, 1558177491852
280, 1558177492, 1558177491932
280, 1558177492, 1558177492005
280, 1558177492, 1558177492083
280, 1558177492, 1558177492160
280, 1558177492, 1558177492236
280, 1558177492, 1558177492314
280, 1558177492, 1558177492392
280, 1558177492, 1558177492468
280, 1558177492, 1558177492545
280, 1558177492, 1558177492621
280, 1558177492, 1558177492698
280, 1558177492, 1558177492776
280, 1558177492, 1558177492852
279, 1558177492, 1558177492931
279, 1558177493, 1558177493007
279, 1558177493, 1558177493084
279, 1558177493, 1558177493161
279, 1558177493, 1558177493238
279, 1558177493, 1558177493315
279, 1558177493, 1558177493393
279, 1558177493, 1558177493468
279, 1558177493, 1558177493544
279, 1558177493, 1558177493622
279, 1558177493, 1558177493698
279, 1558177493, 1558177493774
279, 1558177493, 1558177493852
280, 1558177493, 1558177493932
280, 1558177494, 1558177494010
280, 1558177494, 1558177494087
280, 1558177494, 1558177494163
280, 1558177494, 1558177494242
280, 1558177494, 1558177494321
280, 1558177494, 1558177494397
280, 1558177494, 1558177494476
280, 1558177494, 1558177494553
280, 1558177494, 1558177494630
280, 1558177494, 1558177494705
280, 1558177494, 1558177494782
280, 1558177494, 1558177494860
280, 1558177494, 1558177494936
280, 1558177495, 1558177495013
280, 1558177495, 1558177495092
280, 1558177495, 1558177495212
280, 1558177495, 1558177495288
280, 1558177495, 1558177495366
280, 1558177495, 1558177495444
280, 1558177495, 1558177495523
280, 1558177495, 1558177495602
280, 1558177495, 1558177495681
280, 1558177495, 1558177495758
280, 1558177495, 1558177495834
280, 1558177496, 1558177495914
280, 1558177496, 1558177495991
280, 1558177496, 1558177496066
280, 1558177496, 1558177496142
280, 1558177496, 1558177496218
280, 1558177496, 1558177496295
280, 1558177496, 1558177496372
280, 1558177496, 1558177496450
280, 1558177496, 1558177496529
280, 1558177496, 1558177496606
280, 1558177496, 1558177496683
280, 1558177496, 1558177496762
280, 1558177496, 1558177496840
280, 1558177496, 1558177496917
280, 1558177497, 1558177496995
280, 1558177497, 1558177497075
280, 1558177497, 1558177497152
280, 1558177497, 1558177497229
280, 1558177497, 1558177497305
280, 1558177497, 1558177497384
280, 1558177497, 1558177497461
280, 1558177497, 1558177497538
280, 1558177497, 1558177497614
280, 1558177497, 1558177497691
280, 1558177497, 1558177497765
280, 1558177498, 1558177498201
280, 1558177498, 1558177498321
280, 1558177498, 1558177498441
280, 1558177498, 1558177498560
280, 1558177498, 1558177498679
280, 1558177498, 1558177498795
280, 1558177498, 1558177498914
280, 1558177499, 1558177499033
280, 1558177499, 1558177499152
280, 1558177499, 1558177499269
280, 1558177499, 1558177499385
280, 1558177499, 1558177499504
280, 1558177499, 1558177499620
280, 1558177499, 1558177499734
280, 1558177499, 1558177499851
280, 1558177499, 1558177499967
280, 1558177500, 1558177500080
