Power(W), TimePDU(S), TimeNODE(mS)
157, 1558106058, 1558106059358
157, 1558106058, 1558106059457
157, 1558106058, 1558106059553
157, 1558106058, 1558106059652
167, 1558106058, 1558106059749
167, 1558106059, 1558106059843
167, 1558106059, 1558106059941
167, 1558106059, 1558106060037
167, 1558106059, 1558106060132
167, 1558106059, 1558106060226
167, 1558106059, 1558106060319
167, 1558106059, 1558106060413
167, 1558106059, 1558106060508
167, 1558106059, 1558106060603
167, 1558106059, 1558106060681
179, 1558106059, 1558106060800
179, 1558106060, 1558106060923
179, 1558106060, 1558106061044
179, 1558106060, 1558106061165
179, 1558106060, 1558106061288
179, 1558106060, 1558106061409
179, 1558106060, 1558106061530
179, 1558106060, 1558106061653
180, 1558106060, 1558106061773
180, 1558106061, 1558106061896
180, 1558106061, 1558106062016
180, 1558106061, 1558106062136
180, 1558106061, 1558106062256
180, 1558106061, 1558106062376
180, 1558106061, 1558106062493
180, 1558106061, 1558106062610
180, 1558106061, 1558106062729
180, 1558106061, 1558106062849
181, 1558106061, 1558106062969
181, 1558106062, 1558106063092
181, 1558106062, 1558106063212
181, 1558106062, 1558106063331
181, 1558106062, 1558106063452
181, 1558106062, 1558106063572
181, 1558106062, 1558106063691
181, 1558106063, 1558106063816
181, 1558106063, 1558106063934
181, 1558106063, 1558106064054
181, 1558106063, 1558106064174
181, 1558106063, 1558106064254
181, 1558106063, 1558106064334
181, 1558106063, 1558106064414
181, 1558106063, 1558106064490
181, 1558106063, 1558106064569
181, 1558106063, 1558106064647
181, 1558106063, 1558106064724
180, 1558106064, 1558106064805
180, 1558106064, 1558106064882
180, 1558106064, 1558106064961
180, 1558106064, 1558106065039
180, 1558106064, 1558106065116
180, 1558106064, 1558106065193
180, 1558106064, 1558106065272
180, 1558106064, 1558106065350
180, 1558106064, 1558106065427
180, 1558106064, 1558106065504
180, 1558106064, 1558106065583
180, 1558106064, 1558106065663
180, 1558106064, 1558106065740
180, 1558106065, 1558106065821
180, 1558106065, 1558106065900
180, 1558106065, 1558106065978
180, 1558106065, 1558106066058
180, 1558106065, 1558106066135
180, 1558106065, 1558106066214
180, 1558106065, 1558106066294
180, 1558106065, 1558106066374
180, 1558106065, 1558106066452
180, 1558106065, 1558106066531
180, 1558106065, 1558106066610
180, 1558106065, 1558106066687
180, 1558106065, 1558106066765
180, 1558106066, 1558106066845
180, 1558106066, 1558106066923
180, 1558106066, 1558106067003
180, 1558106066, 1558106067081
180, 1558106066, 1558106067161
180, 1558106066, 1558106067239
180, 1558106066, 1558106067316
180, 1558106066, 1558106067393
180, 1558106066, 1558106067471
180, 1558106066, 1558106067550
180, 1558106066, 1558106067629
180, 1558106066, 1558106067709
180, 1558106066, 1558106067787
180, 1558106067, 1558106067867
