Power(W), TimePDU(S), TimeNODE(mS)
179, 1558768129, 1558768129360
179, 1558768129, 1558768129459
179, 1558768129, 1558768129558
179, 1558768129, 1558768129656
179, 1558768129, 1558768129755
179, 1558768129, 1558768129853
179, 1558768129, 1558768129949
179, 1558768129, 1558768130046
179, 1558768129, 1558768130141
179, 1558768129, 1558768130236
179, 1558768129, 1558768130334
190, 1558768129, 1558768130429
190, 1558768130, 1558768130526
190, 1558768130, 1558768130622
190, 1558768130, 1558768130718
190, 1558768130, 1558768130813
190, 1558768130, 1558768130911
190, 1558768130, 1558768131008
190, 1558768130, 1558768131106
190, 1558768130, 1558768131202
190, 1558768130, 1558768131299
190, 1558768130, 1558768131393
193, 1558768131, 1558768131494
193, 1558768131, 1558768131588
193, 1558768131, 1558768131682
193, 1558768131, 1558768131777
193, 1558768131, 1558768131872
193, 1558768131, 1558768131968
193, 1558768131, 1558768132063
193, 1558768131, 1558768132159
193, 1558768131, 1558768132254
193, 1558768131, 1558768132352
193, 1558768131, 1558768132446
193, 1558768131, 1558768132543
193, 1558768131, 1558768132642
193, 1558768131, 1558768132733
193, 1558768132, 1558768132828
193, 1558768132, 1558768132924
193, 1558768132, 1558768133023
193, 1558768132, 1558768133120
193, 1558768132, 1558768133216
193, 1558768132, 1558768133311
193, 1558768133, 1558768133416
193, 1558768133, 1558768133514
193, 1558768133, 1558768133595
193, 1558768133, 1558768133707
193, 1558768133, 1558768133817
193, 1558768133, 1558768133927
193, 1558768133, 1558768134038
193, 1558768133, 1558768134151
193, 1558768133, 1558768134265
193, 1558768133, 1558768134382
193, 1558768134, 1558768134461
193, 1558768134, 1558768134537
193, 1558768134, 1558768134613
193, 1558768134, 1558768134690
193, 1558768134, 1558768134766
193, 1558768134, 1558768134842
193, 1558768134, 1558768134920
193, 1558768134, 1558768134997
193, 1558768134, 1558768135073
193, 1558768134, 1558768135150
193, 1558768134, 1558768135226
193, 1558768134, 1558768135303
193, 1558768134, 1558768135378
193, 1558768135, 1558768135458
193, 1558768135, 1558768135535
193, 1558768135, 1558768135613
193, 1558768135, 1558768135691
193, 1558768135, 1558768135767
193, 1558768135, 1558768135845
193, 1558768135, 1558768135922
193, 1558768135, 1558768136000
193, 1558768135, 1558768136077
193, 1558768135, 1558768136156
193, 1558768135, 1558768136236
193, 1558768135, 1558768136313
193, 1558768136, 1558768136393
193, 1558768136, 1558768136470
193, 1558768136, 1558768136548
193, 1558768136, 1558768136625
193, 1558768136, 1558768136705
193, 1558768136, 1558768136781
193, 1558768136, 1558768136858
193, 1558768136, 1558768136934
193, 1558768136, 1558768137011
193, 1558768136, 1558768137087
193, 1558768136, 1558768137164
193, 1558768136, 1558768137239
193, 1558768136, 1558768137314
193, 1558768136, 1558768137392
193, 1558768137, 1558768137470
193, 1558768137, 1558768137547
193, 1558768137, 1558768137625
193, 1558768137, 1558768137703
193, 1558768137, 1558768137782
193, 1558768137, 1558768137860
193, 1558768137, 1558768137937
193, 1558768137, 1558768138012
193, 1558768137, 1558768138088
193, 1558768137, 1558768138164
193, 1558768137, 1558768138240
193, 1558768137, 1558768138319
193, 1558768138, 1558768138397
193, 1558768138, 1558768138475
193, 1558768138, 1558768138554
193, 1558768138, 1558768138632
193, 1558768138, 1558768138709
193, 1558768138, 1558768138788
193, 1558768138, 1558768138867
193, 1558768138, 1558768138943
193, 1558768138, 1558768139021
193, 1558768138, 1558768139100
193, 1558768138, 1558768139175
193, 1558768138, 1558768139254
193, 1558768138, 1558768139332
193, 1558768138, 1558768139409
193, 1558768139, 1558768139488
193, 1558768139, 1558768139563
193, 1558768139, 1558768139642
193, 1558768139, 1558768139719
193, 1558768139, 1558768139796
193, 1558768139, 1558768139872
193, 1558768139, 1558768139953
193, 1558768139, 1558768140029
193, 1558768139, 1558768140105
193, 1558768139, 1558768140182
193, 1558768139, 1558768140258
191, 1558768139, 1558768140336
