Power(W), TimePDU(S), TimeNODE(mS)
248, 1558768065, 1558768066816
248, 1558768065, 1558768066911
248, 1558768065, 1558768067006
248, 1558768065, 1558768067099
248, 1558768065, 1558768067196
256, 1558768065, 1558768067295
256, 1558768067, 1558768067389
256, 1558768067, 1558768067488
256, 1558768067, 1558768067583
256, 1558768067, 1558768067676
256, 1558768067, 1558768067773
256, 1558768067, 1558768067870
256, 1558768067, 1558768067967
256, 1558768067, 1558768068061
256, 1558768067, 1558768068159
256, 1558768067, 1558768068257
269, 1558768068, 1558768068358
269, 1558768068, 1558768068453
269, 1558768068, 1558768068552
269, 1558768068, 1558768068647
269, 1558768068, 1558768068744
269, 1558768068, 1558768068838
269, 1558768068, 1558768068935
269, 1558768068, 1558768069033
269, 1558768068, 1558768069128
269, 1558768068, 1558768069222
271, 1558768069, 1558768069323
271, 1558768069, 1558768069419
271, 1558768069, 1558768069517
271, 1558768069, 1558768069612
271, 1558768069, 1558768069707
271, 1558768069, 1558768069800
271, 1558768069, 1558768069893
271, 1558768069, 1558768069986
271, 1558768069, 1558768070078
271, 1558768069, 1558768070176
271, 1558768069, 1558768070272
271, 1558768070, 1558768070370
271, 1558768070, 1558768070469
271, 1558768070, 1558768070566
271, 1558768070, 1558768070663
271, 1558768070, 1558768070758
271, 1558768070, 1558768070852
271, 1558768070, 1558768070944
271, 1558768070, 1558768071039
271, 1558768070, 1558768071133
271, 1558768070, 1558768071228
272, 1558768071, 1558768071324
272, 1558768071, 1558768071421
272, 1558768071, 1558768071516
272, 1558768071, 1558768071615
272, 1558768071, 1558768071710
272, 1558768071, 1558768071820
272, 1558768071, 1558768071927
272, 1558768071, 1558768072034
272, 1558768071, 1558768072143
272, 1558768071, 1558768072237
272, 1558768071, 1558768072332
272, 1558768072, 1558768072430
272, 1558768072, 1558768072524
272, 1558768072, 1558768072621
272, 1558768072, 1558768072718
272, 1558768072, 1558768072813
272, 1558768072, 1558768072905
272, 1558768072, 1558768073000
272, 1558768072, 1558768073113
272, 1558768072, 1558768073222
272, 1558768072, 1558768073330
272, 1558768072, 1558768073435
272, 1558768072, 1558768073534
272, 1558768072, 1558768073637
272, 1558768073, 1558768073739
272, 1558768073, 1558768073840
272, 1558768073, 1558768073937
272, 1558768073, 1558768074051
272, 1558768073, 1558768074164
272, 1558768073, 1558768074274
272, 1558768074, 1558768074385
