Power(W), TimePDU(S), TimeNODE(mS)
256, 1557938739, 1557938739780
256, 1557938739, 1557938739857
256, 1557938739, 1557938739935
256, 1557938739, 1557938740010
256, 1557938739, 1557938740087
256, 1557938739, 1557938740164
256, 1557938739, 1557938740243
256, 1557938739, 1557938740317
269, 1557938740, 1557938740394
269, 1557938740, 1557938740471
269, 1557938740, 1557938740549
269, 1557938740, 1557938740625
269, 1557938740, 1557938740702
269, 1557938740, 1557938740778
269, 1557938740, 1557938740853
269, 1557938740, 1557938740932
269, 1557938740, 1557938741008
269, 1557938740, 1557938741084
269, 1557938740, 1557938741162
269, 1557938740, 1557938741241
269, 1557938740, 1557938741318
282, 1557938740, 1557938741393
282, 1557938741, 1557938741738
282, 1557938741, 1557938741815
282, 1557938741, 1557938741893
282, 1557938741, 1557938741970
282, 1557938741, 1557938742048
282, 1557938741, 1557938742126
282, 1557938741, 1557938742203
282, 1557938741, 1557938742282
282, 1557938741, 1557938742362
283, 1557938741, 1557938742440
283, 1557938742, 1557938742518
283, 1557938742, 1557938742596
283, 1557938742, 1557938742675
283, 1557938742, 1557938742749
283, 1557938742, 1557938742824
283, 1557938742, 1557938742901
283, 1557938742, 1557938742980
283, 1557938742, 1557938743055
283, 1557938742, 1557938743132
283, 1557938742, 1557938743210
283, 1557938742, 1557938743288
283, 1557938742, 1557938743367
283, 1557938743, 1557938743446
283, 1557938743, 1557938743523
283, 1557938743, 1557938743600
283, 1557938743, 1557938743676
283, 1557938743, 1557938743756
283, 1557938743, 1557938743833
283, 1557938743, 1557938743910
283, 1557938743, 1557938743986
283, 1557938743, 1557938744062
283, 1557938743, 1557938744137
283, 1557938743, 1557938744214
283, 1557938743, 1557938744292
283, 1557938743, 1557938744368
283, 1557938743, 1557938744445
283, 1557938744, 1557938744524
283, 1557938744, 1557938744598
283, 1557938744, 1557938744675
283, 1557938744, 1557938744751
283, 1557938744, 1557938744828
283, 1557938744, 1557938744904
283, 1557938744, 1557938744982
283, 1557938744, 1557938745058
283, 1557938744, 1557938745135
283, 1557938744, 1557938745213
283, 1557938744, 1557938745290
282, 1557938744, 1557938745371
282, 1557938745, 1557938745446
282, 1557938745, 1557938745522
282, 1557938745, 1557938745597
282, 1557938745, 1557938745674
282, 1557938745, 1557938745749
282, 1557938745, 1557938745822
282, 1557938745, 1557938745899
282, 1557938745, 1557938745974
282, 1557938745, 1557938746050
282, 1557938745, 1557938746125
282, 1557938745, 1557938746200
282, 1557938745, 1557938746275
282, 1557938745, 1557938746351
282, 1557938745, 1557938746429
282, 1557938746, 1557938746507
282, 1557938746, 1557938746594
282, 1557938746, 1557938746670
282, 1557938746, 1557938746744
282, 1557938746, 1557938746823
282, 1557938746, 1557938746898
282, 1557938746, 1557938746974
282, 1557938746, 1557938747051
282, 1557938746, 1557938747130
282, 1557938746, 1557938747207
282, 1557938746, 1557938747286
282, 1557938746, 1557938747362
281, 1557938747, 1557938747440
281, 1557938747, 1557938747516
281, 1557938747, 1557938747594
281, 1557938747, 1557938747670
281, 1557938747, 1557938747747
281, 1557938747, 1557938747823
281, 1557938747, 1557938747899
281, 1557938747, 1557938747976
281, 1557938747, 1557938748053
281, 1557938747, 1557938748129
