Power(W), TimePDU(S), TimeNODE(mS)
257, 1558168127, 1558168127673
257, 1558168127, 1558168127775
257, 1558168127, 1558168127877
257, 1558168127, 1558168127980
257, 1558168127, 1558168128088
257, 1558168127, 1558168128196
272, 1558168127, 1558168128305
272, 1558168128, 1558168128432
272, 1558168128, 1558168128548
272, 1558168128, 1558168128659
272, 1558168128, 1558168128772
272, 1558168128, 1558168128883
272, 1558168128, 1558168128994
272, 1558168128, 1558168129106
272, 1558168128, 1558168129216
282, 1558168129, 1558168129403
282, 1558168129, 1558168129527
282, 1558168129, 1558168129649
282, 1558168129, 1558168129770
282, 1558168129, 1558168129892
282, 1558168129, 1558168130015
282, 1558168129, 1558168130136
282, 1558168129, 1558168130258
282, 1558168129, 1558168130378
282, 1558168130, 1558168130497
282, 1558168130, 1558168130614
282, 1558168130, 1558168130730
282, 1558168130, 1558168130846
282, 1558168130, 1558168130961
282, 1558168130, 1558168131073
282, 1558168130, 1558168131191
282, 1558168130, 1558168131312
282, 1558168130, 1558168131428
282, 1558168131, 1558168131548
282, 1558168131, 1558168131665
282, 1558168131, 1558168131785
282, 1558168131, 1558168131905
282, 1558168131, 1558168132026
282, 1558168131, 1558168132145
282, 1558168131, 1558168132266
283, 1558168131, 1558168132386
283, 1558168132, 1558168132507
283, 1558168132, 1558168132627
283, 1558168132, 1558168132747
283, 1558168132, 1558168132866
283, 1558168132, 1558168132987
283, 1558168132, 1558168133104
283, 1558168132, 1558168133224
282, 1558168132, 1558168133343
282, 1558168133, 1558168133459
282, 1558168133, 1558168133573
282, 1558168133, 1558168133690
282, 1558168133, 1558168133806
282, 1558168133, 1558168133920
282, 1558168133, 1558168134035
282, 1558168133, 1558168134149
282, 1558168133, 1558168134266
282, 1558168133, 1558168134384
282, 1558168134, 1558168134497
282, 1558168134, 1558168134617
282, 1558168134, 1558168134738
282, 1558168134, 1558168134859
282, 1558168134, 1558168134978
282, 1558168134, 1558168135096
282, 1558168134, 1558168135215
282, 1558168134, 1558168135332
