Power(W), TimePDU(S), TimeNODE(mS)
157, 1558215682, 1558215682867
157, 1558215682, 1558215682981
157, 1558215682, 1558215683096
157, 1558215682, 1558215683210
157, 1558215682, 1558215683325
167, 1558215682, 1558215683438
167, 1558215683, 1558215683553
167, 1558215683, 1558215683665
167, 1558215683, 1558215683776
167, 1558215683, 1558215683887
167, 1558215683, 1558215683997
167, 1558215683, 1558215684108
167, 1558215683, 1558215684219
167, 1558215683, 1558215684330
180, 1558215683, 1558215684445
180, 1558215684, 1558215684564
180, 1558215684, 1558215684677
180, 1558215684, 1558215684791
180, 1558215684, 1558215684903
180, 1558215684, 1558215685017
180, 1558215684, 1558215685131
180, 1558215684, 1558215685243
180, 1558215684, 1558215685353
180, 1558215684, 1558215685462
180, 1558215684, 1558215685571
180, 1558215684, 1558215685682
180, 1558215686, 1558215685796
180, 1558215686, 1558215685906
180, 1558215686, 1558215686015
180, 1558215686, 1558215686125
180, 1558215686, 1558215686236
180, 1558215686, 1558215686348
180, 1558215686, 1558215686463
180, 1558215686, 1558215686572
180, 1558215686, 1558215686679
180, 1558215686, 1558215686787
180, 1558215686, 1558215686893
180, 1558215686, 1558215687069
180, 1558215686, 1558215687189
180, 1558215686, 1558215687266
180, 1558215686, 1558215687345
180, 1558215687, 1558215687428
180, 1558215687, 1558215687505
180, 1558215687, 1558215687585
180, 1558215687, 1558215687662
180, 1558215687, 1558215687739
180, 1558215687, 1558215687815
180, 1558215687, 1558215687890
180, 1558215687, 1558215687967
180, 1558215687, 1558215688045
180, 1558215687, 1558215688124
180, 1558215687, 1558215688204
180, 1558215687, 1558215688281
180, 1558215687, 1558215688361
180, 1558215688, 1558215688439
180, 1558215688, 1558215688517
180, 1558215688, 1558215688596
180, 1558215688, 1558215688672
180, 1558215688, 1558215688750
180, 1558215688, 1558215688826
180, 1558215688, 1558215688903
180, 1558215688, 1558215688982
180, 1558215688, 1558215689062
180, 1558215688, 1558215689139
180, 1558215688, 1558215689217
180, 1558215688, 1558215689295
180, 1558215688, 1558215689372
180, 1558215689, 1558215689453
180, 1558215689, 1558215689532
180, 1558215689, 1558215689610
180, 1558215689, 1558215689686
180, 1558215689, 1558215689764
180, 1558215689, 1558215689843
180, 1558215689, 1558215689921
180, 1558215689, 1558215689999
180, 1558215689, 1558215690076
180, 1558215689, 1558215690153
180, 1558215689, 1558215690231
180, 1558215689, 1558215690308
180, 1558215690, 1558215690388
180, 1558215690, 1558215690465
180, 1558215690, 1558215690542
180, 1558215690, 1558215690620
180, 1558215690, 1558215690695
180, 1558215690, 1558215690773
180, 1558215690, 1558215690852
180, 1558215690, 1558215690929
180, 1558215690, 1558215691007
180, 1558215690, 1558215691084
180, 1558215690, 1558215691162
180, 1558215690, 1558215691239
180, 1558215690, 1558215691315
180, 1558215690, 1558215691390
180, 1558215691, 1558215691467
180, 1558215691, 1558215691545
180, 1558215691, 1558215691623
180, 1558215691, 1558215691701
180, 1558215691, 1558215691779
180, 1558215691, 1558215691853
180, 1558215691, 1558215691930
180, 1558215691, 1558215692027
180, 1558215691, 1558215692105
180, 1558215691, 1558215692184
180, 1558215691, 1558215692262
180, 1558215691, 1558215692341
180, 1558215692, 1558215692420
180, 1558215692, 1558215692496
180, 1558215692, 1558215692573
180, 1558215692, 1558215692650
180, 1558215692, 1558215692726
180, 1558215692, 1558215692804
180, 1558215692, 1558215692880
180, 1558215692, 1558215692959
180, 1558215692, 1558215693035
180, 1558215692, 1558215693113
180, 1558215692, 1558215693187
180, 1558215692, 1558215693264
180, 1558215692, 1558215693342
181, 1558215693, 1558215693418
181, 1558215693, 1558215693495
181, 1558215693, 1558215693573
181, 1558215693, 1558215693651
181, 1558215693, 1558215693726
181, 1558215693, 1558215693800
181, 1558215693, 1558215693879
181, 1558215693, 1558215693955
181, 1558215693, 1558215694033
181, 1558215693, 1558215694110
181, 1558215693, 1558215694188
181, 1558215693, 1558215694265
181, 1558215693, 1558215694343
181, 1558215694, 1558215694424
181, 1558215694, 1558215694503
181, 1558215694, 1558215694580
181, 1558215694, 1558215694655
181, 1558215694, 1558215694732
181, 1558215694, 1558215694809
181, 1558215694, 1558215694887
181, 1558215694, 1558215694965
181, 1558215694, 1558215695044
181, 1558215694, 1558215695122
181, 1558215694, 1558215695198
181, 1558215694, 1558215695277
181, 1558215694, 1558215695354
181, 1558215695, 1558215695434
181, 1558215695, 1558215695512
181, 1558215695, 1558215695589
181, 1558215695, 1558215695665
181, 1558215695, 1558215695742
181, 1558215695, 1558215695820
181, 1558215695, 1558215695896
181, 1558215695, 1558215695974
181, 1558215695, 1558215696051
181, 1558215695, 1558215696130
181, 1558215695, 1558215696209
181, 1558215695, 1558215696286
181, 1558215695, 1558215696363
181, 1558215696, 1558215696442
181, 1558215696, 1558215696518
181, 1558215696, 1558215696595
181, 1558215696, 1558215696673
181, 1558215696, 1558215696753
181, 1558215696, 1558215696829
181, 1558215696, 1558215696907
181, 1558215696, 1558215697038
