Power(W), TimePDU(S), TimeNODE(mS)
174, 1558820566, 1558820566601
174, 1558820566, 1558820566679
174, 1558820566, 1558820566757
174, 1558820566, 1558820566834
174, 1558820566, 1558820566913
174, 1558820566, 1558820566992
174, 1558820566, 1558820567069
174, 1558820566, 1558820567148
174, 1558820566, 1558820567227
186, 1558820566, 1558820567306
186, 1558820568, 1558820567386
186, 1558820568, 1558820567463
186, 1558820568, 1558820567542
186, 1558820568, 1558820567621
186, 1558820568, 1558820567699
186, 1558820568, 1558820567776
186, 1558820568, 1558820567854
186, 1558820568, 1558820567933
186, 1558820568, 1558820568010
186, 1558820568, 1558820568087
186, 1558820568, 1558820568164
193, 1558820568, 1558820568243
193, 1558820568, 1558820568321
193, 1558820568, 1558820568400
193, 1558820568, 1558820568478
193, 1558820568, 1558820568554
193, 1558820568, 1558820568633
193, 1558820568, 1558820568714
193, 1558820568, 1558820568791
193, 1558820568, 1558820568869
193, 1558820568, 1558820568947
193, 1558820568, 1558820569023
193, 1558820568, 1558820569101
193, 1558820568, 1558820569180
193, 1558820568, 1558820569257
193, 1558820569, 1558820569337
193, 1558820569, 1558820569413
193, 1558820569, 1558820569491
193, 1558820569, 1558820569570
193, 1558820569, 1558820569648
193, 1558820569, 1558820569725
193, 1558820569, 1558820569803
193, 1558820569, 1558820569881
193, 1558820569, 1558820569957
193, 1558820569, 1558820570036
193, 1558820569, 1558820570115
193, 1558820569, 1558820570193
193, 1558820570, 1558820570276
193, 1558820570, 1558820570355
193, 1558820570, 1558820570433
193, 1558820570, 1558820570512
193, 1558820570, 1558820570590
193, 1558820570, 1558820570667
193, 1558820570, 1558820570744
193, 1558820570, 1558820570823
193, 1558820570, 1558820570902
193, 1558820570, 1558820570977
193, 1558820570, 1558820571056
193, 1558820570, 1558820571133
193, 1558820570, 1558820571211
189, 1558820570, 1558820571289
189, 1558820572, 1558820571367
189, 1558820572, 1558820571445
189, 1558820572, 1558820571522
189, 1558820572, 1558820571599
189, 1558820572, 1558820571677
189, 1558820572, 1558820571755
189, 1558820572, 1558820571834
189, 1558820572, 1558820571912
189, 1558820572, 1558820571991
189, 1558820572, 1558820572070
189, 1558820572, 1558820572148
189, 1558820572, 1558820572228
193, 1558820572, 1558820572306
193, 1558820573, 1558820572385
193, 1558820573, 1558820572464
193, 1558820573, 1558820572541
193, 1558820573, 1558820572618
193, 1558820573, 1558820572696
193, 1558820573, 1558820572775
193, 1558820573, 1558820572855
193, 1558820573, 1558820572933
193, 1558820573, 1558820573011
193, 1558820573, 1558820573091
193, 1558820573, 1558820573167
193, 1558820573, 1558820573246
193, 1558820573, 1558820573326
193, 1558820573, 1558820573405
193, 1558820573, 1558820573482
193, 1558820573, 1558820573559
193, 1558820573, 1558820573637
193, 1558820573, 1558820573716
193, 1558820573, 1558820573794
193, 1558820573, 1558820573873
193, 1558820573, 1558820573953
193, 1558820573, 1558820574031
193, 1558820573, 1558820574108
193, 1558820573, 1558820574186
193, 1558820573, 1558820574262
193, 1558820574, 1558820574342
193, 1558820574, 1558820574420
193, 1558820574, 1558820574499
193, 1558820574, 1558820574578
193, 1558820574, 1558820574657
193, 1558820574, 1558820574735
193, 1558820574, 1558820574814
193, 1558820574, 1558820574892
193, 1558820574, 1558820574969
193, 1558820574, 1558820575045
193, 1558820574, 1558820575124
193, 1558820574, 1558820575203
