Power(W), TimePDU(S), TimeNODE(mS)
261, 1558185036, 1558185036105
261, 1558185036, 1558185036201
261, 1558185036, 1558185036296
261, 1558185036, 1558185036392
261, 1558185036, 1558185036487
261, 1558185036, 1558185036580
261, 1558185036, 1558185036675
261, 1558185036, 1558185036769
261, 1558185036, 1558185036863
261, 1558185036, 1558185036958
276, 1558185037, 1558185037061
276, 1558185037, 1558185037155
276, 1558185037, 1558185037248
276, 1558185037, 1558185037343
276, 1558185037, 1558185037437
276, 1558185037, 1558185037530
276, 1558185037, 1558185037624
276, 1558185037, 1558185037722
276, 1558185037, 1558185037817
276, 1558185037, 1558185037912
286, 1558185037, 1558185038011
286, 1558185038, 1558185038108
286, 1558185038, 1558185038203
286, 1558185038, 1558185038452
286, 1558185038, 1558185038552
286, 1558185038, 1558185038650
286, 1558185038, 1558185038748
286, 1558185038, 1558185038843
286, 1558185038, 1558185038939
286, 1558185038, 1558185039034
285, 1558185038, 1558185039134
285, 1558185039, 1558185039231
285, 1558185039, 1558185039328
285, 1558185039, 1558185039424
285, 1558185039, 1558185039523
285, 1558185039, 1558185039630
285, 1558185039, 1558185039732
285, 1558185039, 1558185039834
285, 1558185039, 1558185039939
285, 1558185040, 1558185040047
285, 1558185040, 1558185040153
285, 1558185040, 1558185040256
285, 1558185040, 1558185040359
285, 1558185040, 1558185040464
285, 1558185040, 1558185040567
285, 1558185040, 1558185040671
285, 1558185040, 1558185040774
285, 1558185040, 1558185040877
285, 1558185040, 1558185040976
285, 1558185041, 1558185041076
285, 1558185041, 1558185041176
285, 1558185041, 1558185041276
285, 1558185041, 1558185041374
285, 1558185041, 1558185041473
285, 1558185041, 1558185041572
285, 1558185041, 1558185041671
285, 1558185041, 1558185041767
285, 1558185041, 1558185041864
285, 1558185041, 1558185041963
285, 1558185041, 1558185042060
285, 1558185042, 1558185042156
285, 1558185042, 1558185042254
285, 1558185042, 1558185042349
285, 1558185042, 1558185042445
285, 1558185042, 1558185042540
285, 1558185042, 1558185042634
285, 1558185042, 1558185042728
