Power(W), TimePDU(S), TimeNODE(mS)
158, 1558590744, 1558590744142
158, 1558590744, 1558590744218
158, 1558590744, 1558590744295
164, 1558590744, 1558590744372
164, 1558590745, 1558590744452
164, 1558590745, 1558590744525
164, 1558590745, 1558590744600
164, 1558590745, 1558590744675
164, 1558590745, 1558590744753
164, 1558590745, 1558590744831
164, 1558590745, 1558590744905
164, 1558590745, 1558590744984
164, 1558590745, 1558590745061
164, 1558590745, 1558590745135
164, 1558590745, 1558590745214
164, 1558590745, 1558590745291
164, 1558590745, 1558590745370
178, 1558590745, 1558590745448
178, 1558590746, 1558590745526
178, 1558590746, 1558590745603
178, 1558590746, 1558590745682
178, 1558590746, 1558590745761
178, 1558590746, 1558590745840
178, 1558590746, 1558590745916
178, 1558590746, 1558590745994
178, 1558590746, 1558590746073
178, 1558590746, 1558590746151
178, 1558590746, 1558590746228
178, 1558590746, 1558590746306
180, 1558590746, 1558590746384
180, 1558590747, 1558590746464
180, 1558590747, 1558590746540
180, 1558590747, 1558590746614
180, 1558590747, 1558590746688
180, 1558590747, 1558590746765
180, 1558590747, 1558590746838
180, 1558590747, 1558590746912
180, 1558590747, 1558590746989
180, 1558590747, 1558590747064
180, 1558590747, 1558590747140
180, 1558590747, 1558590747212
180, 1558590747, 1558590747290
180, 1558590747, 1558590747368
180, 1558590747, 1558590747446
180, 1558590748, 1558590747525
180, 1558590748, 1558590747601
180, 1558590748, 1558590747678
180, 1558590748, 1558590747755
180, 1558590748, 1558590747831
180, 1558590748, 1558590747907
180, 1558590748, 1558590747984
180, 1558590748, 1558590748060
180, 1558590748, 1558590748135
180, 1558590748, 1558590748211
180, 1558590748, 1558590748285
180, 1558590748, 1558590748361
180, 1558590749, 1558590748438
180, 1558590749, 1558590748516
180, 1558590749, 1558590748593
180, 1558590749, 1558590748670
180, 1558590749, 1558590748747
180, 1558590749, 1558590748823
180, 1558590749, 1558590748900
180, 1558590749, 1558590748974
180, 1558590749, 1558590749052
180, 1558590749, 1558590749129
180, 1558590749, 1558590749206
180, 1558590749, 1558590749281
180, 1558590749, 1558590749358
179, 1558590749, 1558590749438
179, 1558590750, 1558590749513
179, 1558590750, 1558590749590
179, 1558590750, 1558590749667
179, 1558590750, 1558590749745
179, 1558590750, 1558590749823
179, 1558590750, 1558590749901
179, 1558590750, 1558590749979
179, 1558590750, 1558590750056
179, 1558590750, 1558590750133
179, 1558590750, 1558590750211
179, 1558590750, 1558590750289
174, 1558590750, 1558590750366
174, 1558590751, 1558590750445
174, 1558590751, 1558590750523
174, 1558590751, 1558590750599
174, 1558590751, 1558590750675
174, 1558590751, 1558590750752
174, 1558590751, 1558590750824
174, 1558590751, 1558590750900
174, 1558590751, 1558590750976
174, 1558590751, 1558590751053
174, 1558590751, 1558590751131
174, 1558590751, 1558590751207
174, 1558590751, 1558590751279
174, 1558590751, 1558590751351
181, 1558590751, 1558590751424
181, 1558590752, 1558590751500
181, 1558590752, 1558590751575
181, 1558590752, 1558590751651
181, 1558590752, 1558590751726
181, 1558590752, 1558590751805
181, 1558590752, 1558590751882
181, 1558590752, 1558590751961
181, 1558590752, 1558590752038
181, 1558590752, 1558590752115
181, 1558590752, 1558590752192
181, 1558590752, 1558590752270
181, 1558590752, 1558590752347
181, 1558590753, 1558590752428
181, 1558590753, 1558590752504
181, 1558590753, 1558590752580
181, 1558590753, 1558590752656
181, 1558590753, 1558590752730
181, 1558590753, 1558590752805
181, 1558590753, 1558590752879
181, 1558590753, 1558590752956
181, 1558590753, 1558590753032
181, 1558590753, 1558590753106
181, 1558590753, 1558590753182
181, 1558590753, 1558590753258
181, 1558590753, 1558590753333
181, 1558590753, 1558590753428
181, 1558590754, 1558590753529
181, 1558590754, 1558590753627
181, 1558590754, 1558590753727
181, 1558590754, 1558590753826
181, 1558590754, 1558590753920
181, 1558590754, 1558590754018
181, 1558590754, 1558590754117
181, 1558590754, 1558590754215
181, 1558590754, 1558590754317
181, 1558590754, 1558590754415
181, 1558590755, 1558590754518
181, 1558590755, 1558590754615
181, 1558590755, 1558590754712
181, 1558590755, 1558590754809
