Power(W), TimePDU(S), TimeNODE(mS)
256, 1557902089, 1557902090597
256, 1557902089, 1557902090668
256, 1557902089, 1557902090739
256, 1557902089, 1557902090811
256, 1557902089, 1557902090883
256, 1557902089, 1557902090955
256, 1557902089, 1557902091028
256, 1557902089, 1557902091102
256, 1557902089, 1557902091173
256, 1557902089, 1557902091246
270, 1557902090, 1557902091319
270, 1557902090, 1557902091392
270, 1557902090, 1557902091463
270, 1557902090, 1557902091535
270, 1557902090, 1557902091609
270, 1557902090, 1557902091680
270, 1557902090, 1557902091754
270, 1557902090, 1557902091825
270, 1557902090, 1557902091901
270, 1557902090, 1557902091973
270, 1557902090, 1557902092044
270, 1557902090, 1557902092117
270, 1557902090, 1557902092191
270, 1557902090, 1557902092265
281, 1557902091, 1557902092340
281, 1557902091, 1557902092411
281, 1557902091, 1557902092483
281, 1557902091, 1557902092556
281, 1557902091, 1557902092629
281, 1557902091, 1557902092702
281, 1557902091, 1557902092776
281, 1557902091, 1557902092847
281, 1557902091, 1557902092921
281, 1557902091, 1557902092996
281, 1557902091, 1557902093071
281, 1557902091, 1557902093146
281, 1557902091, 1557902093222
281, 1557902092, 1557902093297
281, 1557902092, 1557902093368
281, 1557902092, 1557902093442
281, 1557902092, 1557902093513
281, 1557902092, 1557902093586
281, 1557902092, 1557902093659
281, 1557902092, 1557902093732
281, 1557902092, 1557902093804
281, 1557902092, 1557902093875
281, 1557902092, 1557902093948
281, 1557902092, 1557902094021
281, 1557902092, 1557902094092
281, 1557902092, 1557902094163
281, 1557902092, 1557902094237
282, 1557902092, 1557902094311
282, 1557902093, 1557902094383
282, 1557902093, 1557902094458
282, 1557902093, 1557902094532
282, 1557902093, 1557902094603
282, 1557902093, 1557902094677
282, 1557902093, 1557902094751
282, 1557902093, 1557902094825
282, 1557902093, 1557902094898
282, 1557902093, 1557902094971
282, 1557902093, 1557902095045
282, 1557902093, 1557902095118
282, 1557902093, 1557902095193
281, 1557902093, 1557902095268
281, 1557902094, 1557902095343
281, 1557902094, 1557902095415
281, 1557902094, 1557902095489
281, 1557902094, 1557902095565
281, 1557902094, 1557902095640
281, 1557902094, 1557902095715
281, 1557902094, 1557902095788
281, 1557902094, 1557902095861
281, 1557902094, 1557902095934
281, 1557902094, 1557902096007
281, 1557902094, 1557902096081
281, 1557902094, 1557902096155
281, 1557902094, 1557902096232
281, 1557902094, 1557902096307
282, 1557902095, 1557902096384
282, 1557902095, 1557902096461
282, 1557902095, 1557902096533
282, 1557902095, 1557902096609
282, 1557902095, 1557902096682
282, 1557902095, 1557902096753
282, 1557902095, 1557902096824
282, 1557902095, 1557902096896
282, 1557902095, 1557902096968
282, 1557902095, 1557902097041
282, 1557902095, 1557902097118
282, 1557902095, 1557902097191
282, 1557902095, 1557902097265
282, 1557902096, 1557902097340
282, 1557902096, 1557902097412
282, 1557902096, 1557902097483
282, 1557902096, 1557902097554
282, 1557902096, 1557902097626
282, 1557902096, 1557902097698
282, 1557902096, 1557902097769
282, 1557902096, 1557902097841
282, 1557902096, 1557902097913
282, 1557902096, 1557902097984
282, 1557902096, 1557902098057
282, 1557902096, 1557902098129
282, 1557902096, 1557902098201
282, 1557902096, 1557902098275
282, 1557902097, 1557902098350
282, 1557902097, 1557902098423
282, 1557902097, 1557902098495
282, 1557902097, 1557902098568
282, 1557902097, 1557902098641
282, 1557902097, 1557902098716
282, 1557902097, 1557902098788
282, 1557902097, 1557902098861
282, 1557902097, 1557902098936
282, 1557902097, 1557902099013
282, 1557902097, 1557902099086
282, 1557902097, 1557902099161
282, 1557902097, 1557902099237
282, 1557902098, 1557902099309
282, 1557902098, 1557902099381
282, 1557902098, 1557902099451
282, 1557902098, 1557902099522
282, 1557902098, 1557902099595
282, 1557902098, 1557902099667
282, 1557902098, 1557902099741
282, 1557902098, 1557902099856
282, 1557902098, 1557902099931
282, 1557902098, 1557902100002
282, 1557902098, 1557902100076
282, 1557902098, 1557902100148
282, 1557902098, 1557902100224
282, 1557902098, 1557902100297
283, 1557902099, 1557902100370
283, 1557902099, 1557902100442
283, 1557902099, 1557902100516
283, 1557902099, 1557902100592
283, 1557902099, 1557902100666
283, 1557902099, 1557902100740
283, 1557902099, 1557902100815
283, 1557902099, 1557902100892
283, 1557902099, 1557902100965
283, 1557902099, 1557902101040
283, 1557902099, 1557902101116
283, 1557902099, 1557902101189
283, 1557902099, 1557902101265
283, 1557902099, 1557902101341
283, 1557902100, 1557902101414
283, 1557902100, 1557902101489
283, 1557902100, 1557902101560
283, 1557902100, 1557902101633
283, 1557902100, 1557902101704
283, 1557902100, 1557902101775
283, 1557902100, 1557902101847
283, 1557902100, 1557902101919
283, 1557902100, 1557902101991
283, 1557902100, 1557902102065
283, 1557902100, 1557902102140
283, 1557902100, 1557902102212
