Power(W), TimePDU(S), TimeNODE(mS)
247, 1558667380, 1558667381339
247, 1558667380, 1558667381440
247, 1558667380, 1558667381539
247, 1558667380, 1558667381640
247, 1558667380, 1558667381740
247, 1558667380, 1558667381840
247, 1558667380, 1558667381940
261, 1558667381, 1558667382042
261, 1558667381, 1558667382143
261, 1558667381, 1558667382241
261, 1558667381, 1558667382338
261, 1558667381, 1558667382432
261, 1558667381, 1558667382526
261, 1558667381, 1558667382621
261, 1558667381, 1558667382715
261, 1558667381, 1558667382811
261, 1558667381, 1558667382904
261, 1558667381, 1558667383000
270, 1558667382, 1558667383103
270, 1558667382, 1558667383197
270, 1558667382, 1558667383289
270, 1558667382, 1558667383384
270, 1558667382, 1558667383482
270, 1558667382, 1558667383575
270, 1558667382, 1558667383672
270, 1558667382, 1558667383768
270, 1558667382, 1558667383862
270, 1558667382, 1558667383953
270, 1558667382, 1558667384051
270, 1558667382, 1558667384144
270, 1558667382, 1558667384239
271, 1558667382, 1558667384337
271, 1558667384, 1558667384436
271, 1558667384, 1558667384532
271, 1558667384, 1558667384628
271, 1558667384, 1558667384726
271, 1558667384, 1558667384826
271, 1558667384, 1558667384928
271, 1558667384, 1558667385027
271, 1558667384, 1558667385134
271, 1558667384, 1558667385242
271, 1558667384, 1558667385352
271, 1558667384, 1558667385456
271, 1558667384, 1558667385556
271, 1558667384, 1558667385659
271, 1558667384, 1558667385763
271, 1558667384, 1558667385870
271, 1558667384, 1558667385976
271, 1558667385, 1558667386087
271, 1558667385, 1558667386195
271, 1558667385, 1558667386299
271, 1558667385, 1558667386408
271, 1558667385, 1558667386519
271, 1558667385, 1558667386630
271, 1558667385, 1558667386741
271, 1558667385, 1558667386847
271, 1558667385, 1558667386956
271, 1558667385, 1558667387066
271, 1558667386, 1558667387180
271, 1558667386, 1558667387289
271, 1558667386, 1558667387401
271, 1558667386, 1558667387511
271, 1558667386, 1558667387620
271, 1558667386, 1558667387726
271, 1558667386, 1558667387830
271, 1558667386, 1558667387934
272, 1558667387, 1558667388045
272, 1558667387, 1558667388152
272, 1558667387, 1558667388262
272, 1558667387, 1558667388370
272, 1558667387, 1558667388482
272, 1558667387, 1558667388593
272, 1558667387, 1558667388702
272, 1558667387, 1558667388778
272, 1558667387, 1558667388856
272, 1558667387, 1558667388932
272, 1558667387, 1558667389009
272, 1558667388, 1558667389084
272, 1558667388, 1558667389160
272, 1558667388, 1558667389234
272, 1558667388, 1558667389308
272, 1558667388, 1558667389384
272, 1558667388, 1558667389461
272, 1558667388, 1558667389538
272, 1558667388, 1558667389612
272, 1558667388, 1558667389687
272, 1558667388, 1558667389763
272, 1558667388, 1558667389837
272, 1558667388, 1558667389914
271, 1558667388, 1558667389987
271, 1558667389, 1558667390063
271, 1558667389, 1558667390139
271, 1558667389, 1558667390216
271, 1558667389, 1558667390292
271, 1558667389, 1558667390367
271, 1558667389, 1558667390442
271, 1558667389, 1558667390518
271, 1558667389, 1558667390592
271, 1558667389, 1558667390666
271, 1558667389, 1558667390740
271, 1558667389, 1558667390816
271, 1558667389, 1558667390892
271, 1558667389, 1558667390967
271, 1558667389, 1558667391046
271, 1558667390, 1558667391123
271, 1558667390, 1558667391201
271, 1558667390, 1558667391275
271, 1558667390, 1558667391351
271, 1558667390, 1558667391428
271, 1558667390, 1558667391502
271, 1558667390, 1558667391578
271, 1558667390, 1558667391652
271, 1558667390, 1558667391725
271, 1558667390, 1558667391800
271, 1558667390, 1558667391877
271, 1558667390, 1558667391953
271, 1558667391, 1558667392029
271, 1558667391, 1558667392105
271, 1558667391, 1558667392183
271, 1558667391, 1558667392257
271, 1558667391, 1558667392333
271, 1558667391, 1558667392410
271, 1558667391, 1558667392487
271, 1558667391, 1558667392562
271, 1558667391, 1558667392634
271, 1558667391, 1558667392711
271, 1558667391, 1558667392789
271, 1558667391, 1558667392864
271, 1558667391, 1558667392941
270, 1558667391, 1558667393018
270, 1558667392, 1558667393095
270, 1558667392, 1558667393172
270, 1558667392, 1558667393246
270, 1558667392, 1558667393318
270, 1558667392, 1558667393395
