Power(W), TimePDU(S), TimeNODE(mS)
245, 1558782297, 1558782297294
245, 1558782297, 1558782297389
245, 1558782297, 1558782297483
245, 1558782297, 1558782297580
245, 1558782297, 1558782297681
245, 1558782297, 1558782297779
245, 1558782297, 1558782297874
245, 1558782297, 1558782297967
245, 1558782297, 1558782298063
262, 1558782298, 1558782298165
262, 1558782298, 1558782298263
262, 1558782298, 1558782298356
262, 1558782298, 1558782298452
262, 1558782298, 1558782298547
262, 1558782298, 1558782298642
262, 1558782298, 1558782298736
262, 1558782298, 1558782298831
262, 1558782298, 1558782298925
262, 1558782298, 1558782299023
270, 1558782298, 1558782299121
270, 1558782299, 1558782299217
270, 1558782299, 1558782299315
270, 1558782299, 1558782299411
270, 1558782299, 1558782299505
270, 1558782299, 1558782299600
270, 1558782299, 1558782299694
270, 1558782299, 1558782299790
270, 1558782299, 1558782299884
270, 1558782299, 1558782299980
270, 1558782299, 1558782300074
270, 1558782300, 1558782300169
270, 1558782300, 1558782300263
270, 1558782300, 1558782300359
270, 1558782300, 1558782300453
270, 1558782300, 1558782300548
270, 1558782300, 1558782300643
270, 1558782300, 1558782300737
270, 1558782300, 1558782300829
270, 1558782300, 1558782300923
270, 1558782300, 1558782301018
270, 1558782301, 1558782301120
270, 1558782301, 1558782301214
270, 1558782301, 1558782301309
270, 1558782301, 1558782301406
270, 1558782301, 1558782301502
270, 1558782301, 1558782301595
270, 1558782301, 1558782301690
270, 1558782301, 1558782301787
270, 1558782301, 1558782301882
270, 1558782301, 1558782301973
270, 1558782301, 1558782302071
270, 1558782302, 1558782302168
270, 1558782302, 1558782302260
270, 1558782302, 1558782302355
270, 1558782302, 1558782302451
270, 1558782302, 1558782302544
270, 1558782302, 1558782302640
270, 1558782302, 1558782302738
270, 1558782302, 1558782302833
270, 1558782302, 1558782302928
270, 1558782302, 1558782303024
270, 1558782303, 1558782303128
270, 1558782303, 1558782303223
270, 1558782303, 1558782303315
270, 1558782303, 1558782303409
270, 1558782303, 1558782303503
270, 1558782303, 1558782303596
270, 1558782303, 1558782303695
270, 1558782303, 1558782303791
270, 1558782303, 1558782303888
270, 1558782303, 1558782303983
270, 1558782303, 1558782304079
270, 1558782304, 1558782304179
270, 1558782304, 1558782304275
270, 1558782304, 1558782304369
270, 1558782304, 1558782304463
270, 1558782304, 1558782304559
270, 1558782304, 1558782304658
270, 1558782304, 1558782304752
270, 1558782304, 1558782304847
270, 1558782304, 1558782304940
270, 1558782304, 1558782305036
270, 1558782304, 1558782305131
269, 1558782305, 1558782305234
269, 1558782305, 1558782305332
269, 1558782305, 1558782305426
269, 1558782305, 1558782305521
269, 1558782305, 1558782305619
269, 1558782305, 1558782305712
269, 1558782305, 1558782305797
269, 1558782305, 1558782305876
269, 1558782305, 1558782305956
270, 1558782305, 1558782306035
270, 1558782306, 1558782306112
270, 1558782306, 1558782306191
270, 1558782306, 1558782306267
270, 1558782306, 1558782306344
270, 1558782306, 1558782306424
270, 1558782306, 1558782306503
270, 1558782306, 1558782306580
270, 1558782306, 1558782306659
270, 1558782306, 1558782306738
270, 1558782306, 1558782306816
270, 1558782306, 1558782306895
270, 1558782306, 1558782306974
270, 1558782306, 1558782307051
269, 1558782306, 1558782307130
269, 1558782306, 1558782307207
269, 1558782306, 1558782307283
269, 1558782306, 1558782307360
269, 1558782306, 1558782307438
269, 1558782306, 1558782307517
269, 1558782306, 1558782307596
269, 1558782306, 1558782307674
269, 1558782306, 1558782307753
269, 1558782306, 1558782307831
269, 1558782306, 1558782307909
269, 1558782306, 1558782307986
270, 1558782307, 1558782308068
270, 1558782307, 1558782308143
270, 1558782307, 1558782308222
270, 1558782307, 1558782308300
270, 1558782307, 1558782308378
270, 1558782307, 1558782308455
270, 1558782307, 1558782308535
270, 1558782307, 1558782308613
270, 1558782307, 1558782308691
270, 1558782307, 1558782308767
270, 1558782307, 1558782308845
270, 1558782307, 1558782308924
270, 1558782307, 1558782309002
267, 1558782307, 1558782309079
