Power(W), TimePDU(S), TimeNODE(mS)
159, 1558191980, 1558191980645
159, 1558191980, 1558191980754
159, 1558191980, 1558191980865
159, 1558191980, 1558191980975
159, 1558191980, 1558191981089
159, 1558191980, 1558191981203
159, 1558191980, 1558191981321
175, 1558191980, 1558191981440
175, 1558191981, 1558191981558
175, 1558191981, 1558191981675
175, 1558191981, 1558191981795
175, 1558191981, 1558191981914
175, 1558191981, 1558191982034
175, 1558191981, 1558191982153
175, 1558191981, 1558191982273
175, 1558191981, 1558191982393
182, 1558191981, 1558191982514
182, 1558191982, 1558191982635
182, 1558191982, 1558191982754
182, 1558191982, 1558191982875
182, 1558191982, 1558191982996
182, 1558191982, 1558191983113
182, 1558191982, 1558191983231
182, 1558191982, 1558191983352
182, 1558191982, 1558191983471
182, 1558191983, 1558191983588
182, 1558191983, 1558191983704
182, 1558191983, 1558191983822
182, 1558191983, 1558191983940
182, 1558191983, 1558191984057
182, 1558191983, 1558191984185
182, 1558191983, 1558191984306
182, 1558191983, 1558191984426
182, 1558191984, 1558191984545
182, 1558191984, 1558191984661
182, 1558191984, 1558191984778
182, 1558191984, 1558191984894
182, 1558191984, 1558191985010
182, 1558191984, 1558191985125
182, 1558191984, 1558191985240
182, 1558191984, 1558191985356
182, 1558191984, 1558191985472
182, 1558191985, 1558191985589
182, 1558191985, 1558191985707
182, 1558191985, 1558191985824
182, 1558191985, 1558191985942
182, 1558191985, 1558191986058
182, 1558191985, 1558191986173
182, 1558191985, 1558191986287
182, 1558191985, 1558191986404
182, 1558191985, 1558191986521
182, 1558191986, 1558191986639
182, 1558191986, 1558191986756
182, 1558191986, 1558191986871
182, 1558191986, 1558191986988
182, 1558191986, 1558191987101
182, 1558191986, 1558191987215
182, 1558191986, 1558191987328
182, 1558191986, 1558191987444
182, 1558191986, 1558191987557
182, 1558191986, 1558191987668
182, 1558191986, 1558191987780
182, 1558191988, 1558191987894
182, 1558191988, 1558191988007
182, 1558191988, 1558191988119
