Power(W), TimePDU(S), TimeNODE(mS)
158, 1558160887, 1558160887688
158, 1558160887, 1558160887767
158, 1558160887, 1558160887846
158, 1558160887, 1558160887923
167, 1558160888, 1558160888002
167, 1558160888, 1558160888079
167, 1558160888, 1558160888155
167, 1558160888, 1558160888232
167, 1558160888, 1558160888309
167, 1558160888, 1558160888387
167, 1558160888, 1558160888464
167, 1558160888, 1558160888541
167, 1558160888, 1558160888616
167, 1558160888, 1558160888691
167, 1558160888, 1558160888767
167, 1558160888, 1558160888845
167, 1558160888, 1558160888922
179, 1558160888, 1558160888997
179, 1558160889, 1558160889074
179, 1558160889, 1558160889152
179, 1558160889, 1558160889228
179, 1558160889, 1558160889303
179, 1558160889, 1558160889380
179, 1558160889, 1558160889455
179, 1558160889, 1558160889578
179, 1558160889, 1558160889699
179, 1558160889, 1558160889821
179, 1558160889, 1558160889941
179, 1558160889, 1558160890061
179, 1558160889, 1558160890179
181, 1558160889, 1558160890299
181, 1558160890, 1558160890421
181, 1558160890, 1558160890540
181, 1558160890, 1558160890659
181, 1558160890, 1558160890779
181, 1558160890, 1558160890897
181, 1558160890, 1558160891017
181, 1558160891, 1558160891137
181, 1558160891, 1558160891257
181, 1558160891, 1558160891378
181, 1558160891, 1558160891496
181, 1558160891, 1558160891612
181, 1558160891, 1558160891728
181, 1558160891, 1558160891844
181, 1558160891, 1558160891960
181, 1558160891, 1558160892078
181, 1558160892, 1558160892195
181, 1558160892, 1558160892313
181, 1558160892, 1558160892429
181, 1558160892, 1558160892545
181, 1558160892, 1558160892663
181, 1558160892, 1558160892780
181, 1558160892, 1558160892899
181, 1558160892, 1558160893019
181, 1558160892, 1558160893139
181, 1558160893, 1558160893391
181, 1558160893, 1558160893511
181, 1558160893, 1558160893630
181, 1558160893, 1558160893748
181, 1558160893, 1558160893864
181, 1558160893, 1558160893981
181, 1558160893, 1558160894097
181, 1558160894, 1558160894217
181, 1558160894, 1558160894337
181, 1558160894, 1558160894457
181, 1558160894, 1558160894575
181, 1558160894, 1558160894694
181, 1558160894, 1558160894816
181, 1558160894, 1558160894938
181, 1558160894, 1558160895059
181, 1558160895, 1558160895182
181, 1558160895, 1558160895300
181, 1558160895, 1558160895419
181, 1558160895, 1558160895538
181, 1558160895, 1558160895659
181, 1558160895, 1558160895777
181, 1558160895, 1558160895896
181, 1558160895, 1558160896015
181, 1558160896, 1558160896135
181, 1558160896, 1558160896253
181, 1558160896, 1558160896372
181, 1558160896, 1558160896491
181, 1558160896, 1558160896607
181, 1558160896, 1558160896723
181, 1558160896, 1558160896845
181, 1558160896, 1558160896967
181, 1558160897, 1558160897087
181, 1558160897, 1558160897208
181, 1558160897, 1558160897326
181, 1558160897, 1558160897445
181, 1558160897, 1558160897562
181, 1558160897, 1558160897679
181, 1558160897, 1558160897797
181, 1558160897, 1558160897914
181, 1558160897, 1558160898029
181, 1558160898, 1558160898143
181, 1558160898, 1558160898348
181, 1558160898, 1558160898466
181, 1558160898, 1558160898583
181, 1558160898, 1558160898696
181, 1558160898, 1558160898806
181, 1558160898, 1558160898917
181, 1558160898, 1558160899027
181, 1558160899, 1558160899136
181, 1558160899, 1558160899244
181, 1558160899, 1558160899353
181, 1558160899, 1558160899459
181, 1558160899, 1558160899567
181, 1558160899, 1558160899675
181, 1558160899, 1558160899782
181, 1558160899, 1558160899890
181, 1558160899, 1558160899992
181, 1558160899, 1558160900091
181, 1558160900, 1558160900193
181, 1558160900, 1558160900289
181, 1558160900, 1558160900387
181, 1558160900, 1558160900487
181, 1558160900, 1558160900586
181, 1558160900, 1558160900682
181, 1558160900, 1558160900779
181, 1558160900, 1558160900874
181, 1558160900, 1558160900970
181, 1558160900, 1558160901065
181, 1558160901, 1558160901163
181, 1558160901, 1558160901255
181, 1558160901, 1558160901345
181, 1558160901, 1558160901439
181, 1558160901, 1558160901533
181, 1558160901, 1558160901627
181, 1558160901, 1558160901722
