Power(W), TimePDU(S), TimeNODE(mS)
157, 1558301837, 1558301837281
157, 1558301837, 1558301837404
157, 1558301837, 1558301837525
157, 1558301837, 1558301837647
157, 1558301837, 1558301837770
170, 1558301837, 1558301837892
170, 1558301838, 1558301838014
170, 1558301838, 1558301838136
170, 1558301838, 1558301838256
170, 1558301838, 1558301838377
170, 1558301838, 1558301838493
170, 1558301838, 1558301838610
170, 1558301838, 1558301838724
170, 1558301838, 1558301838840
180, 1558301839, 1558301838957
180, 1558301839, 1558301839069
180, 1558301839, 1558301839183
180, 1558301839, 1558301839297
180, 1558301839, 1558301839413
180, 1558301839, 1558301839528
180, 1558301839, 1558301839641
180, 1558301839, 1558301839754
180, 1558301839, 1558301839869
180, 1558301839, 1558301839984
180, 1558301840, 1558301840101
180, 1558301840, 1558301840217
180, 1558301840, 1558301840334
180, 1558301840, 1558301840451
180, 1558301840, 1558301840565
180, 1558301840, 1558301840681
180, 1558301840, 1558301840796
180, 1558301840, 1558301840912
180, 1558301841, 1558301841028
180, 1558301841, 1558301841144
180, 1558301841, 1558301841259
180, 1558301841, 1558301841376
180, 1558301841, 1558301841491
180, 1558301841, 1558301841605
180, 1558301841, 1558301841717
180, 1558301841, 1558301841831
180, 1558301841, 1558301841948
180, 1558301842, 1558301842064
180, 1558301842, 1558301842182
180, 1558301842, 1558301842299
180, 1558301842, 1558301842417
180, 1558301842, 1558301842532
180, 1558301842, 1558301842648
180, 1558301842, 1558301842763
180, 1558301842, 1558301842880
180, 1558301842, 1558301842995
180, 1558301843, 1558301843113
180, 1558301843, 1558301843228
180, 1558301843, 1558301843344
180, 1558301843, 1558301843462
180, 1558301843, 1558301843578
180, 1558301843, 1558301843694
180, 1558301843, 1558301843810
180, 1558301843, 1558301843925
180, 1558301843, 1558301844040
180, 1558301844, 1558301844157
180, 1558301844, 1558301844271
180, 1558301844, 1558301844387
180, 1558301844, 1558301844502
180, 1558301844, 1558301844617
180, 1558301844, 1558301844732
180, 1558301844, 1558301844847
180, 1558301845, 1558301844964
180, 1558301845, 1558301845083
180, 1558301845, 1558301845162
180, 1558301845, 1558301845239
180, 1558301845, 1558301845317
180, 1558301845, 1558301845394
180, 1558301845, 1558301845471
180, 1558301845, 1558301845548
180, 1558301845, 1558301845626
180, 1558301845, 1558301845704
180, 1558301845, 1558301845783
180, 1558301845, 1558301845862
180, 1558301845, 1558301845939
180, 1558301846, 1558301846018
180, 1558301846, 1558301846094
180, 1558301846, 1558301846173
180, 1558301846, 1558301846254
180, 1558301846, 1558301846333
180, 1558301846, 1558301846412
180, 1558301846, 1558301846489
180, 1558301846, 1558301846566
180, 1558301846, 1558301846644
180, 1558301846, 1558301846722
180, 1558301846, 1558301846797
180, 1558301846, 1558301846875
180, 1558301846, 1558301846954
180, 1558301847, 1558301847033
180, 1558301847, 1558301847109
180, 1558301847, 1558301847187
180, 1558301847, 1558301847266
180, 1558301847, 1558301847343
180, 1558301847, 1558301847420
180, 1558301847, 1558301847497
180, 1558301847, 1558301847575
180, 1558301847, 1558301847653
180, 1558301847, 1558301847731
180, 1558301847, 1558301847811
180, 1558301847, 1558301847888
180, 1558301848, 1558301847969
180, 1558301848, 1558301848046
180, 1558301848, 1558301848123
180, 1558301848, 1558301848203
180, 1558301848, 1558301848282
180, 1558301848, 1558301848360
180, 1558301848, 1558301848436
180, 1558301848, 1558301848513
180, 1558301848, 1558301848591
180, 1558301848, 1558301848673
180, 1558301848, 1558301848748
180, 1558301848, 1558301848826
180, 1558301848, 1558301848906
180, 1558301848, 1558301848985
180, 1558301849, 1558301849063
180, 1558301849, 1558301849141
180, 1558301849, 1558301849218
180, 1558301849, 1558301849296
180, 1558301849, 1558301849374
180, 1558301849, 1558301849453
180, 1558301849, 1558301849530
180, 1558301849, 1558301849608
180, 1558301849, 1558301849685
180, 1558301849, 1558301849763
180, 1558301849, 1558301849842
181, 1558301849, 1558301849920
181, 1558301850, 1558301849999
181, 1558301850, 1558301850076
181, 1558301850, 1558301850155
181, 1558301850, 1558301850234
181, 1558301850, 1558301850310
181, 1558301850, 1558301850388
181, 1558301850, 1558301850465
181, 1558301850, 1558301850543
181, 1558301850, 1558301850622
181, 1558301850, 1558301850701
181, 1558301850, 1558301850779
181, 1558301850, 1558301850857
181, 1558301850, 1558301850935
175, 1558301851, 1558301851016
175, 1558301851, 1558301851092
175, 1558301851, 1558301851171
175, 1558301851, 1558301851249
175, 1558301851, 1558301851327
175, 1558301851, 1558301851406
175, 1558301851, 1558301851483
175, 1558301851, 1558301851563
175, 1558301851, 1558301851640
175, 1558301851, 1558301851717
175, 1558301851, 1558301851794
175, 1558301851, 1558301851874
175, 1558301851, 1558301851952
175, 1558301851, 1558301852027
175, 1558301851, 1558301852105
175, 1558301851, 1558301852183
175, 1558301851, 1558301852259
179, 1558301852, 1558301852338
179, 1558301852, 1558301852416
179, 1558301852, 1558301852494
179, 1558301852, 1558301852572
179, 1558301852, 1558301852648
179, 1558301852, 1558301852726
179, 1558301852, 1558301852802
179, 1558301852, 1558301852880
181, 1558301852, 1558301852958
181, 1558301853, 1558301853036
181, 1558301853, 1558301853114
181, 1558301853, 1558301853192
181, 1558301853, 1558301853271
181, 1558301853, 1558301853348
181, 1558301853, 1558301853424
181, 1558301853, 1558301853502
181, 1558301853, 1558301853582
181, 1558301853, 1558301853661
181, 1558301853, 1558301853737
181, 1558301853, 1558301853816
181, 1558301853, 1558301853895
181, 1558301853, 1558301853973
181, 1558301853, 1558301854051
181, 1558301853, 1558301854128
181, 1558301853, 1558301854206
180, 1558301854, 1558301854285
180, 1558301854, 1558301854363
180, 1558301854, 1558301854439
180, 1558301854, 1558301854515
180, 1558301854, 1558301854593
180, 1558301854, 1558301854671
180, 1558301854, 1558301854749
180, 1558301854, 1558301854827
180, 1558301854, 1558301854905
180, 1558301854, 1558301854984
180, 1558301855, 1558301855063
180, 1558301855, 1558301855140
180, 1558301855, 1558301855218
180, 1558301855, 1558301855295
180, 1558301855, 1558301855372
180, 1558301855, 1558301855448
180, 1558301855, 1558301855525
180, 1558301855, 1558301855600
180, 1558301855, 1558301855676
180, 1558301855, 1558301855844
180, 1558301855, 1558301855966
180, 1558301856, 1558301856088
180, 1558301856, 1558301856209
180, 1558301856, 1558301856329
180, 1558301856, 1558301856448
180, 1558301856, 1558301856566
180, 1558301856, 1558301856682
180, 1558301856, 1558301856797
180, 1558301856, 1558301856914
180, 1558301857, 1558301857036
180, 1558301857, 1558301857157
180, 1558301857, 1558301857280
180, 1558301857, 1558301857400
180, 1558301857, 1558301857518
180, 1558301857, 1558301857632
180, 1558301857, 1558301857745
180, 1558301857, 1558301857858
180, 1558301858, 1558301857975
180, 1558301858, 1558301858088
180, 1558301858, 1558301858198
180, 1558301858, 1558301858306
180, 1558301858, 1558301858415
180, 1558301858, 1558301858528
180, 1558301858, 1558301858639
180, 1558301858, 1558301858745
180, 1558301858, 1558301858855
180, 1558301858, 1558301858967
180, 1558301859, 1558301859081
180, 1558301859, 1558301859195
180, 1558301859, 1558301859308
180, 1558301859, 1558301859419
180, 1558301859, 1558301859529
180, 1558301859, 1558301859639
180, 1558301859, 1558301859745
180, 1558301859, 1558301859854
180, 1558301859, 1558301859966
180, 1558301860, 1558301860078
180, 1558301860, 1558301860189
180, 1558301860, 1558301860301
180, 1558301860, 1558301860412
180, 1558301860, 1558301860523
180, 1558301860, 1558301860634
180, 1558301860, 1558301860747
180, 1558301860, 1558301860860
180, 1558301860, 1558301860971
180, 1558301861, 1558301861083
180, 1558301861, 1558301861194
180, 1558301861, 1558301861305
180, 1558301861, 1558301861416
180, 1558301861, 1558301861530
180, 1558301861, 1558301861647
180, 1558301861, 1558301861762
180, 1558301861, 1558301861875
180, 1558301862, 1558301861993
180, 1558301862, 1558301862109
180, 1558301862, 1558301862225
180, 1558301862, 1558301862340
180, 1558301862, 1558301862456
180, 1558301862, 1558301862572
180, 1558301862, 1558301862687
180, 1558301862, 1558301862802
180, 1558301862, 1558301862918
180, 1558301863, 1558301863037
180, 1558301863, 1558301863153
180, 1558301863, 1558301863266
180, 1558301863, 1558301863376
180, 1558301863, 1558301863487
180, 1558301863, 1558301863598
180, 1558301863, 1558301863707
180, 1558301863, 1558301863817
180, 1558301863, 1558301863924
179, 1558301863, 1558301864031
